2539.38697764567,2538.781947135339,2538.075192208233,2537.472538921815,2536.957805641772,2536.581746968737,2536.367384430645,2536.154590749186,2535.591766361243,2534.216988593131,2531.817449853711,2528.595968441992,2524.851885568507,2520.843442668771,2516.692344866551,2512.703171601035,2508.486806637871,2504.676422002364,2505.395219252388,2508.274076641682
2266.293527592632,2272.577323594019,2280.247206818127,2287.658008381733,2295.135844354246,2302.613589367266,2310.110748036737,2317.624674390443,2325.153616387587,2332.674192001773,2340.168444308311,2347.53457441224,2354.850218026587,2362.204900888805,2368.717376163632,2375.838230329416,2383.229232311496,2390.35930934517,2397.078981732159,2402.391327198544
2520.456925285818,2519.498321878854,2518.334518350195,2517.241572062821,2516.195408193892,2515.241484450274,2514.432351137482,2513.802897781362,2513.38911974858,2512.84345123921,2512.010703433707,2510.400693638933,2508.570859114846,2506.935800107113,2503.138432623335,2500.687093694217,2499.102286973407,2496.821695135914,2492.951713391746,2489.454741309486
2170.993766506119,2185.661519748438,2203.410391424751,2220.511178527614,2237.769122021632,2254.990754295508,2272.217485437725,2289.391563892538,2305.953710512677,2322.965010821762,2337.793428978224,2355.086921018922,2372.017194506299,2388.906556809812,2405.961787344098,2423.27538902386,2440.633358638964,2457.787794122679,2475.507243664584,2490.13406046175
2491.601590805892,2490.008529473451,2488.094559910307,2486.252426953529,2484.407012365766,2482.574098306347,2480.672277289294,2478.422848936045,2473.330040547448,2470.050296125355,2461.085961273097,2460.078504991225,2456.392924996469,2452.524485479722,2449.455200181664,2449.232003317304,2449.458530148261,2448.250217160352,2446.065664608192,2444.136171090015
927.8089001522285,938.5289307351845,951.5586087963654,964.1157493972894,976.7837665873145,989.4259617805026,1002.073225386048,1014.706638719658,1027.110485804295,1039.751762987813,1050.937040051946,1063.152217809028,1075.719718710881,1088.316676359328,1100.852846638663,1113.478401214439,1126.147362589562,1138.704291012361,1151.734089290725,1162.454132692671
2457.623614699919,2457.589667565552,2457.541476883508,2457.554309262849,2457.65509762838,2457.667231742511,2457.312897480462,2456.89458695979,2459.359582079909,2459.042704373736,2464.941772704289,2461.670197128638,2463.049876293857,2464.204196555814,2465.871549999719,2466.520059994991,2466.579811582649,2466.588653420955,2466.562077906128,2466.537221328122
2307.36808000509,2321.702033533312,2339.041485611173,2355.780098570491,2372.727621083107,2389.743097253466,2406.925182913644,2424.302463746044,2441.875195690681,2459.649104070735,2477.531367441997,2495.505813760027,2513.45613452837,2531.450197210504,2549.365360277705,2567.31653509334,2585.286444818382,2603.148736908138,2621.709939615352,2637.056600860929
2508.582605502048,2503.087105261448,2496.461165393809,2490.161370506539,2483.958459627168,2478.054947801033,2472.630603732493,2467.873458770782,2463.898265685127,2460.949510645337,2458.751642601732,2457.519034878499,2455.963101089298,2456.814226454992,2458.752471245376,2460.198245836482,2461.87229493531,2462.746708880449,2462.518425205529,2462.13008219625
190.0241494961589,190.6668547450086,191.4248578522894,192.340210298325,194.1258610093766,196.9398726352727,199.9064494030171,202.8835248754486,206.0869381971648,210.031646177455,212.3116868448692,215.2222659867744,217.7202256161885,220.7181924104712,223.8845243789375,227.3388894327706,230.9808096148313,234.6664395650575,238.4774725879198,241.607479769582
2410.02180925586,2413.40562849545,2417.526626866894,2421.495263427992,2425.170339745746,2428.140543667367,2430.954675771195,2433.761281642092,2436.302621871772,2437.387682394311,2440.779925872476,2443.652814460079,2446.890605813031,2449.672105742866,2452.262212063335,2454.448235915929,2456.320360864634,2458.041507942506,2459.785909877658,2461.222995287122
2331.359606311198,2343.472721304002,2358.220124288461,2372.717081006482,2387.528418599421,2402.293854522024,2417.054593677379,2431.846362631233,2446.374259557254,2461.14068534609,2475.940790926528,2490.73806314415,2505.523674374804,2520.308186024222,2535.096857944763,2549.891650373815,2564.715426280886,2579.40202706841,2594.638724503076,2607.199887920859
2444.071111990794,2440.703795535713,2436.80960904673,2434.44446710302,2433.753088077945,2432.838872674813,2431.682381374519,2431.317920486578,2434.151058667855,2435.160448831871,2435.334186787068,2435.672064413759,2434.998865048049,2434.299610202562,2433.670438230952,2433.482420455389,2433.696706873063,2434.161178014613,2434.788636938708,2435.332620623418
637.7477220604488,668.2023048438912,704.5439445146418,739.6539127110063,775.1599993587261,810.6009593326809,845.8790052441756,881.3425426250145,916.8026129662007,952.2666041263216,987.6917274364899,1023.123211346586,1058.57449499669,1094.031693819062,1129.461884611698,1164.874022351804,1200.377365709075,1235.570068551261,1272.058231262593,1302.642381201578
2415.148195863132,2418.02315286984,2421.381675412119,2423.972846597591,2425.181766747785,2425.784068715145,2429.423702538241,2429.330856313411,2428.782400421851,2428.74641772877,2427.082726366076,2425.562339170678,2424.60040394315,2425.255708922356,2426.87523383547,2428.522093557239,2429.787654232583,2430.735764479721,2431.514936846475,2432.113642748187
2378.398190374979,2387.678356322996,2398.977372114929,2409.89047001972,2420.948779246229,2432.016716921283,2443.073375452145,2453.969064829121,2464.984320787531,2476.028278995971,2487.089165182803,2498.142034965665,2509.210648649973,2520.235064062706,2531.184966030124,2542.228228329087,2553.279127271612,2564.105946655784,2575.239299689812,2584.368773533077
2422.526058836365,2421.253914451197,2419.729348551482,2418.402495395749,2417.637498218407,2417.772386230793,2417.280122364375,2415.321035896533,2414.226761731769,2413.468398861258,2413.022555176711,2412.409777604622,2412.226791951245,2413.219724438014,2414.856662848008,2415.558258307414,2414.67452528141,2412.770395614213,2410.311209689551,2408.215529003506
2397.259553964386,2405.645986280729,2415.863504492786,2425.712515155353,2435.635832919467,2445.525712982279,2455.404003883129,2465.292466837702,2475.210982275089,2485.165298794808,2495.122325209115,2505.087677407616,2515.050965167846,2524.988863227681,2534.713183622558,2544.653548603787,2554.542648002423,2564.300332217724,2574.448215602271,2582.777704008839
2414.904577613891,2414.130261932111,2413.175770978457,2412.207144395664,2411.142085521399,2409.941853205141,2408.6232299114,2407.38766334798,2406.422754921618,2405.952809571503,2405.544219214929,2405.568512974067,2405.358314857778,2404.671626407517,2406.841877383121,2407.390019968446,2406.008735626778,2404.362258199614,2402.83608806228,2401.589911562392
1097.902433322746,1109.627579929373,1123.875007076252,1137.666127183736,1151.661439941226,1165.659184035689,1179.662529719198,1193.587009470201,1207.418711937233,1221.421787484439,1235.424547965607,1249.145704378785,1262.955731619132,1276.953049089858,1290.909598142091,1304.885471152686,1318.887449163144,1332.763226197479,1347.178647533047,1359.055890422042
2406.342673581005,2404.397551544972,2402.131318031581,2400.372528246693,2399.47517566,2399.660438653774,2399.62996976081,2398.149561088672,2395.973079844517,2395.919947136163,2395.995564061749,2398.786987434749,2401.106917627914,2401.46321019584,2400.303105320605,2399.531615815998,2400.323982020525,2401.190061543469,2401.752263659354,2402.194806126136
393.097333608901,397.735824646982,403.391975262526,409.0566896437924,414.9770899160314,420.5789781383788,426.03056671068,432.0375075806273,438.1237551816687,444.1905954098375,450.1643434771192,455.7610709945528,460.9048865096075,466.1964203146518,471.871692240471,477.681309078165,483.5024882340336,489.2768733672768,495.2497662830207,500.1436728922519
2412.023784162752,2409.848625317375,2407.174549052216,2405.069210593038,2403.621792469798,2401.261759901485,2398.55418511946,2397.603387949912,2397.558905148891,2397.091202113496,2395.932595890696,2393.544707913245,2390.293076841215,2387.289246724837,2385.094451860926,2383.287244277266,2381.489508064057,2379.692637542921,2377.839438314982,2376.321924892935
2206.560475564042,2213.210814468193,2221.730196924863,2230.544574806848,2239.214771600628,2247.453692418971,2255.89418294565,2264.552488719013,2272.956559868371,2281.189298604176,2289.136257209278,2296.967585883658,2304.946491939409,2313.147091843439,2321.492793770443,2329.910460523401,2338.380284373606,2346.80196724463,2355.542197889249,2362.710739119978
2389.174973853526,2392.686728288718,2395.93419637313,2395.531330213641,2393.504452233898,2390.198199052086,2387.426037522385,2385.429260860828,2382.546042383791,2379.20443593751,2375.230785543656,2371.033869241233,2367.124820637707,2363.705453864,2360.655597601985,2357.819689543983,2355.093079582535,2352.456144772773,2349.760069954252,2347.554400977375
2420.448037939168,2429.332581960152,2440.014889430613,2449.934950586282,2460.401509192857,2470.672241692571,2480.883187586027,2491.121628187475,2501.133489033603,2510.875901837662,2520.189325598763,2529.0287839149,2537.537140029711,2546.039847825061,2554.803027568722,2563.858385818597,2573.142820095062,2582.483101067736,2592.249557205973,2600.281895722455
2396.261869604921,2396.059311477217,2394.466410935555,2391.345177287155,2391.97837938974,2389.93154204047,2387.460575001366,2385.141838971967,2381.976599513288,2378.062371231308,2373.214557817712,2367.548537099656,2361.396456631155,2355.236678591659,2349.452471053836,2344.144453901604,2339.207630086245,2334.573876752091,2329.93226105704,2326.151084607515
315.5347441497677,319.9194773541487,325.2681869378889,330.4486778259989,335.6696528755575,340.8899640501993,346.122535360182,351.3234682095011,356.5041467740195,361.7367362093268,366.791568477457,371.8538125156818,376.1985826336283,381.0106479341688,386.1514919126495,391.2731205170655,396.3986595463914,401.5858365587497,406.9601675345338,411.3640537150867
2388.536560543054,2388.118036604456,2387.610160569905,2387.138004425246,2386.706567194765,2386.357227265288,2386.304880620148,2386.87692109241,2387.616558398568,2387.651122881464,2386.298229855141,2384.978485122309,2382.060971323901,2380.012258073642,2379.023824210277,2377.961182653209,2376.874187420144,2376.521598329717,2376.588887358357,2376.63703224022
2408.673028736125,2414.852358241632,2422.389736780432,2429.687339891646,2437.106126099865,2444.520787457058,2451.977586251647,2459.730991294793,2467.633814832536,2475.744685869655,2483.725711275123,2491.659422471042,2499.350587977438,2507.020107714643,2514.906880728102,2522.819801355407,2530.567388041357,2538.102728249864,2545.848997539549,2552.192255843305
2397.922378706638,2394.35071186748,2389.993339431647,2385.829588785064,2381.741620345926,2377.675096349891,2373.681974097728,2370.300756016059,2367.285221251236,2364.885031787956,2362.082968057478,2359.149524055569,2355.629226850491,2352.061598799235,2349.003998431087,2346.020684361385,2342.597340037245,2338.880523231743,2334.906503200981,2331.634763582819
1902.217900981937,1916.602236948522,1934.011999977061,1950.74739502478,1967.466318119881,1984.060860510007,2000.916923454555,2017.816733071627,2034.673107728784,2051.470703908429,2068.010691067512,2084.901325356142,2101.373346258577,2117.753259596522,2134.084325834319,2150.852990017646,2167.779420560187,2184.459478394655,2201.675599804777,2215.879390403336
2364.35405924152,2364.523793019488,2364.890990405542,2366.065621982191,2368.72330146699,2371.885039122062,2373.135377049904,2372.977136767666,2371.781456693164,2373.632757660335,2370.158517907168,2370.737368563164,2366.976422105419,2362.801246915231,2358.448139339564,2356.416538101616,2356.803107162189,2358.601600215394,2361.213663981614,2363.493162109451
692.0574841194226,699.1547251104523,707.8122695300915,716.1491714873381,724.524394597464,732.9553766026636,741.4294418881317,749.8906266010837,758.1085047300063,766.2461080808512,774.6900047115105,783.1488477112565,791.596227490439,800.007922977756,808.4056058782929,816.8464251297522,825.3359411354437,833.7602676873106,842.487062996694,849.6408061608159
2359.933889625611,2360.855044517049,2361.982751004452,2363.186915684151,2364.619772000209,2365.480967276504,2365.091402797839,2364.502894455997,2362.419940613177,2364.798559172584,2364.001471905078,2364.621884675451,2365.387415487666,2366.471428876216,2367.66780087073,2368.473242251588,2368.741741712287,2368.649316610751,2368.407919774801,2368.194795523375
2102.945681228072,2109.858577374625,2118.293438885802,2126.444967699736,2134.692606106089,2142.963772653324,2151.215354998652,2159.306009732719,2167.159785694312,2175.302585027491,2183.44402423926,2191.910688244865,2200.174381645053,2208.143448057195,2216.51901469825,2224.897058861079,2233.303087284777,2241.458737312752,2249.703147028658,2256.44746545303
2385.890316203276,2384.084589360429,2381.890868472812,2379.818834467822,2377.848981932531,2376.047384364067,2374.143482514474,2371.646868923444,2368.482456750309,2366.159909496748,2363.832500303908,2363.982860237722,2362.148348879052,2359.284675427096,2358.057672983921,2356.835462281417,2355.722294844173,2353.681225145626,2350.847179868666,2348.490151212054
2243.014360481918,2250.831362950092,2260.349315252552,2269.467707093707,2278.497033110692,2287.174516966524,2295.495900489465,2303.836307164186,2312.529975014531,2321.329576873091,2330.0803338423,2338.484209918038,2347.097297111153,2355.161958631209,2363.409924885736,2371.713912001534,2379.403016407032,2387.411788158332,2396.260178306257,2403.584079951474
2397.617045501849,2395.882887340434,2393.722289592337,2391.380155605587,2388.448898196484,2384.641912509828,2380.100015391741,2375.596063502198,2371.817727537356,2368.293155223347,2364.649042028159,2360.264014789239,2356.30555235693,2351.325522476959,2346.652410417488,2342.090262320461,2336.522693891809,2331.57961540858,2327.458025334196,2324.220749465552
264.8785085927903,280.4602869962984,299.3359693894668,317.6493429484095,336.1927893340118,354.3484210277936,371.6223276357508,388.4435340646059,405.6175738042554,423.2297147540807,440.792946880493,458.4809622720231,475.8458084585455,493.3102816893175,511.5147978740181,529.9242054043686,548.2739874383819,566.4313383883342,585.419785486988,601.0048005082751
2401.374133244815,2403.892016078878,2406.650490742335,2408.228914683235,2407.843599950973,2404.253647771245,2397.579361207661,2389.840385116491,2382.92023844239,2377.205300530577,2371.342034141358,2365.866427091039,2359.440131079128,2353.286915079273,2349.91407054452,2347.957426971964,2345.290139825383,2342.36917702883,2343.860443108371,2346.464856618114
324.9619494885713,353.1460028794414,386.8421431199554,419.5510547343181,452.8587243273034,486.6272458363212,521.1904701020997,556.3574956195698,591.6271172802537,626.8966191981742,662.0912044919077,697.1339793329654,731.981627508644,766.912023667371,802.128933718536,837.3077192222261,872.3337467947664,907.2432597176751,943.5383369970917,973.9437011647077
2431.024095602183,2419.579279066127,2406.087200460242,2393.596911164563,2381.811950710969,2371.675792276877,2364.641975418462,2361.957824184391,2362.159968682417,2362.075172707016,2359.772988208481,2355.776871695905,2350.337387592763,2345.459776452748,2343.461351939401,2345.750832334218,2350.405295253741,2353.055402297949,2352.685578485637,2351.73246587789
109.6520203825147,115.9566686716063,123.6509254819452,131.1867699681877,139.0335645026798,147.2537288013102,155.8202284337081,164.4574822472409,173.4584047976144,183.1460889826311,193.5691637670057,204.3959292014168,215.3373294843815,226.5568513109472,237.9430647654322,249.1530465406481,259.7702533541946,270.3010836851931,281.398605868546,290.5336701966417
2261.967353389119,2269.285322302871,2278.171143053129,2286.632770954897,2294.942446055665,2302.851897263387,2310.391760129897,2317.849144138982,2324.863458345168,2330.893830878202,2335.538940998479,2339.144322932808,2342.384886622133,2344.464067065186,2345.28645164131,2343.220055576041,2338.976574904054,2334.798782033328,2330.92398421629,2327.785051992342
1038.629119207061,1042.622675534558,1047.493512583167,1052.277001247412,1057.169265904118,1062.060173767198,1066.949435737534,1071.779007450592,1076.667493038818,1081.522402693875,1086.401786679028,1091.211133865433,1096.024169702721,1100.867979225564,1105.747962827088,1110.637255189538,1115.534499164424,1120.397752606485,1125.41729464841,1129.534294053867
2326.797311714924,2325.795407538492,2324.576472215566,2323.699590676439,2323.511413049469,2323.603176235667,2323.484810518684,2324.256456809203,2324.393690819651,2323.790607415384,2323.443425443653,2322.549252492033,2321.674698823906,2320.991983368989,2320.651515682387,2320.525693220414,2320.523248802071,2320.583480037004,2320.665536395653,2320.734058400717
566.0853698321865,575.1179051798957,586.1106839918981,596.8596537152781,607.7807710642072,618.6692534592628,629.5797268654735,640.4112301458873,651.2278747755755,661.9341737899629,672.3832718162563,682.8241318514315,693.5214311690339,704.3940232696708,715.2817377745591,726.1168712246165,736.8874048686901,747.4952378115662,758.4568743591483,767.4537913897204
2320.404645700674,2318.50105988489,2316.136545285696,2314.812986831082,2315.246809598379,2315.945447385912,2316.116664891617,2314.79050051576,2313.344241164036,2311.232675325676,2308.08564744771,2304.911069806013,2302.754475210374,2301.822111994176,2301.070894448577,2299.802731245502,2297.945577298369,2295.732273109878,2293.247670684901,2291.176421320404
2156.865691833563,2164.129634797744,2172.988908783416,2181.530694059146,2190.123359422322,2198.615303366436,2207.006998437463,2215.511319795556,2223.692594853794,2231.903240879344,2240.384491170198,2248.937654153293,2256.980593469591,2264.930605899377,2273.317411975526,2281.866351527241,2290.36639882281,2298.703089162806,2307.300920442202,2314.34596986034
2321.310929782438,2320.894621714108,2320.375747126622,2319.770571802975,2318.923119274622,2317.448973930241,2315.483535940271,2314.055002055832,2311.349323896297,2313.960965821275,2312.417132481258,2311.330788921549,2308.232144556476,2304.889828323394,2302.903291151586,2301.790004051825,2300.284545628487,2298.324540188461,2296.126731974779,2294.308571328511
1156.788150019868,1167.723011284443,1181.028901571656,1193.912902529565,1206.794697722989,1219.586834658243,1232.559327783167,1245.491459177483,1258.215117477694,1270.449725773965,1283.004366871352,1295.862819961761,1308.734918793085,1321.707431538611,1334.653622004296,1347.592858234,1360.593812286157,1373.474682053828,1386.821853203674,1397.803547506828
2317.76572459472,2319.024482910271,2320.417333660578,2320.664436315461,2318.884329821956,2316.703684767886,2316.166567200668,2315.017626892643,2312.437869441432,2308.093662800045,2304.786531167725,2302.993280638634,2301.300312138243,2300.797240863173,2299.813397068226,2298.797181924428,2298.564561074942,2299.05663984669,2299.923130785648,2300.683595048048
1941.449615273483,1951.350687980078,1963.445316300207,1975.165881563441,1986.997784925708,1998.630611213647,2010.177928798556,2021.767005554833,2033.340544536814,2045.01931111485,2056.762834541812,2068.555221255013,2080.361410725767,2092.160677549919,2103.913991402087,2115.571896904555,2127.153639010632,2138.561741113049,2150.349022095132,2160.030098354214
2299.719298773978,2298.254967008147,2296.863618827682,2296.257018332509,2295.973529255854,2293.919822039458,2291.391696130874,2289.073820478454,2286.677412890194,2284.862323662716,2283.528925316834,2282.736756851473,2282.18657446721,2281.505721775482,2280.255677842959,2278.333871995284,2275.886719744137,2273.134796283953,2270.087795541103,2267.54769440486
2403.941187569643,2409.326397616647,2415.917327224057,2422.418010652315,2429.299978315318,2436.67567402573,2444.392240740608,2451.922903512289,2459.095711688237,2466.367376770281,2474.336710978056,2482.50432024411,2491.026422751665,2499.83909026533,2508.48321620948,2517.116780410103,2525.966118777983,2534.786780506189,2543.926086098044,2551.421182384187
2351.961297264966,2346.748042896141,2340.415216361818,2334.455792748498,2328.825092930446,2323.887792083901,2319.4935932768,2314.790979010505,2309.557216687348,2304.462537640597,2300.547839513852,2297.064528930743,2294.576703364415,2293.490908059233,2291.468274041999,2289.398698286294,2288.561542211951,2288.540265455971,2288.629524335669,2288.689524247401
2303.38334158424,2315.711346728533,2330.620902087334,2344.828333250949,2358.87320740903,2372.381361938094,2385.164684345744,2397.303706906631,2409.308162859289,2421.699395063439,2434.538922004443,2447.820018955861,2461.356340906861,2475.085854425315,2489.02924306715,2503.294409346039,2518.363953906593,2533.445349574838,2548.821814723232,2561.408210766362
2384.941880823717,2381.117191052294,2376.36152780089,2371.308815554406,2365.459460450045,2358.525306775986,2350.320020667622,2341.189970107509,2331.883717869095,2323.098984956402,2314.983512224757,2307.612978015669,2300.721751699437,2294.226300987233,2288.196188355184,2282.995258116885,2280.944963606561,2281.293153324967,2284.164581384718,2287.046562400534
1817.070989630375,1827.846925040603,1840.943470883042,1853.565047054967,1866.296894075637,1879.003542470623,1891.71415088187,1904.424878635157,1917.138841726912,1929.859085364909,1942.58381033556,1955.308246215827,1968.020794335052,1980.732897762811,1993.386663659659,2006.020190816322,2018.765888281946,2031.055142920214,2043.234674042759,2053.103206187342
2266.828215991949,2267.311979537716,2267.901871428047,2268.478543239546,2269.073621588959,2269.687556819959,2270.320498430031,2270.931905494863,2271.475695173398,2271.843487140426,2271.989690156685,2271.819032865191,2271.24478867417,2270.653475596836,2269.295619346158,2267.840843176743,2267.705869509251,2264.847502754118,2259.960887765295,2255.614670124569
85.02322961425662,84.8695314463863,84.25828368890984,84.79578936349824,88.65755831320502,89.87716535753799,89.7496671310027,91.02894142797348,92.45375509780644,96.18562119009684,102.3230075244371,107.5891356179111,113.5448246335736,118.9236150725238,124.0498980020355,129.8018724139333,136.6720303942356,144.1638854045015,152.2448624723293,158.941683101609
2161.69160742879,2171.980142552934,2184.507354133772,2196.532713366403,2208.080180862351,2220.151392868624,2232.31233822841,2244.398443817273,2256.470197458743,2268.037097712569,2278.528787157887,2289.48351557395,2300.079130278274,2310.978364634661,2322.000754696257,2332.70376612038,2342.752762590323,2352.215297136615,2361.779361236666,2369.60071151246
1939.539330263522,1946.622046056373,1955.262181822568,1963.600555780384,1972.00713011903,1980.399321203351,1988.79050665641,1997.142887964121,2005.398104333892,2013.662949818181,2021.950888359361,2030.336193273005,2038.711165146144,2046.462825523365,2054.753418839953,2063.147854940466,2071.461629535234,2079.46311598942,2087.716347277596,2094.492567706506
2241.560265502434,2241.567548796994,2241.577076485248,2241.581701570167,2241.579449963885,2241.543241508975,2241.282065441129,2240.44458840549,2238.920769614643,2237.450384329213,2236.116071588921,2235.713950745115,2235.189803645858,2231.962320822488,2230.722217312507,2231.089379499195,2229.920241612994,2227.552906037076,2225.002197630437,2222.940031718506
139.9453464465719,145.6884242688282,152.755061222454,159.7218854518544,166.7806197559561,173.7482655645874,180.4903199485502,187.5214772329946,194.5656944503077,201.5902282094975,208.6075436153485,215.598663863151,222.6154316325184,229.6552942465834,236.695144623227,243.6993012674849,250.671065783142,257.5570127466227,264.6705582422311,270.4969847652763
2230.90751141012,2232.413838066437,2234.009624434412,2234.661967628245,2234.718861960696,2233.723638161975,2231.687387367947,2232.022319566888,2231.936114424032,2231.400369861244,2230.779114177615,2229.911403464846,2229.283640322879,2229.020838138317,2229.28894008246,2230.028505756359,2231.103455310959,2232.358819201678,2233.736193129707,2234.872048304474
487.9011359200564,497.6453133683729,509.5012097333703,520.901824616808,532.3719147833763,543.8761353302777,555.3824384294958,566.8792779252875,578.369747010128,589.8563890078387,601.3528111954209,612.8621051493585,624.3683109918491,635.8703877803754,647.3788849291417,658.8853942106948,670.4102877122211,681.8318331480161,693.6766735820592,703.4106799619136
2223.668003113879,2223.658760219884,2223.744525869908,2222.962775622876,2221.810747676375,2221.59014143248,2221.265222013511,2220.711692088025,2220.037533703402,2219.301093031172,2218.737626664781,2218.591758606848,2218.895928985624,2219.326404507366,2219.560654964364,2219.507495523616,2219.235476282999,2218.822559888064,2218.303402021793,2217.860584322764
617.9036785051713,626.5499453345739,637.0858039407117,647.2653625936856,657.5468536835028,667.7913558318851,678.036646260142,688.1696457925409,698.4055657223988,708.5347187246301,718.8010195748187,729.0382738721377,739.2755512967352,749.3916577123191,759.428999912386,769.540390294662,779.767062751819,789.9451930892664,800.5110233124179,809.1861956255678
2214.781829562844,2214.009947222913,2213.115909214482,2212.512553159511,2212.479545508489,2213.140841188135,2213.802044740611,2215.470187714719,2216.245830900572,2214.562172099127,2214.73268957517,2213.943415509605,2213.149941435996,2211.397230639342,2209.228048807469,2207.463206873726,2206.387063944559,2205.773737188967,2205.357036861099,2205.051075070186
1035.345624104986,1047.495955266973,1062.236755073437,1076.425115682546,1090.695292572644,1104.835555798087,1118.887198054573,1132.993475168614,1147.201151034323,1161.426232392315,1175.58439494596,1189.688148643404,1203.731147180292,1217.825963351547,1231.780561157193,1245.413730758233,1259.373616758958,1273.347181722249,1287.732123575422,1299.553947827249
2232.353280236044,2231.809184901389,2231.085016702046,2230.115926651462,2228.624198551237,2226.364301908938,2223.574574313286,2221.084415486751,2219.256172527983,2217.569673618325,2215.391503882829,2212.884929284367,2210.058445885672,2207.500275698791,2204.266938244908,2199.882327169356,2196.581278602604,2193.927518876589,2190.633474224996,2187.772603149982
2569.110409024232,2574.357344169755,2580.766315386784,2586.95566370729,2593.043691193608,2599.028583590887,2605.068777259656,2610.891818035072,2616.879614749192,2622.954143815497,2628.721898706282,2634.367944842838,2639.889223007751,2645.62906988271,2651.532330951532,2657.458482132456,2663.366860955852,2669.213762744336,2675.255860344402,2680.205318855005
2201.050114761186,2200.781132026097,2200.494091720692,2200.825224495096,2202.223952707975,2203.985262266716,2205.547146345089,2207.787035623938,2209.539253184001,2210.96461758247,2213.344355879712,2215.999897464663,2218.906155437381,2221.35154124049,2223.373333343116,2225.320630048057,2227.350464799059,2229.414446588657,2231.564824440981,2233.328490055253
103.3059436596793,132.1571170419801,166.620275613162,199.8308043841311,233.2602845618,266.6047543667287,300.0802642108665,333.5650988071368,367.0241482568969,400.3181878703234,432.7979180523428,466.2763769081807,499.6612127414165,533.0874661894887,566.5507238127245,599.98364420235,633.454052648987,666.6792694297451,701.1466555017626,729.9982546349592
2203.375059279213,2203.613056710976,2204.132069874366,2205.560464725089,2208.353518335516,2211.271241702344,2212.285796063148,2212.403075426378,2211.072936781306,2214.620427468372,2206.46306057192,2205.819164619981,2203.183824572657,2205.075575887039,2206.48028567741,2204.868763642673,2202.607877391892,2201.598142838413,2201.575230124781,2201.741013182312
2552.322555840783,2557.970643128668,2564.867604230056,2571.545686900824,2578.312497395141,2585.100507525168,2591.888398528374,2598.666096813033,2605.186999534265,2611.970212942786,2617.918247250602,2624.155123753118,2630.500139086769,2636.691029610117,2642.931604167023,2649.30625836164,2655.819613081019,2662.343910039955,2669.114492158025,2674.662660492291
2189.567509589619,2190.571895223965,2191.782029472103,2192.86956147931,2193.704738865069,2194.210995023899,2194.773173537535,2195.405122303589,2197.363214636644,2197.951837457483,2201.265355790434,2203.998111073803,2206.46932532237,2209.304706598556,2212.029913476315,2214.418853883362,2216.43489693656,2218.226980322373,2220.013647987456,2221.472220791308
509.5982333736131,514.5995158537196,520.7141074644919,526.7175819705404,532.8186085314476,538.903826759157,544.8856212913661,550.8075238718629,556.7715925853927,562.7857050351297,568.8624974152347,574.9533607227298,581.034105839733,587.1132863668777,593.1936533494375,599.2721763662372,605.3595258288063,611.4017039191817,617.6505050105027,622.7703069672305
2177.344293988138,2178.481182591853,2179.835353682314,2180.586593451892,2180.532836271746,2180.724377917463,2181.878256685953,2183.306251987176,2184.545954916342,2185.514294033607,2185.938249943879,2185.8465975586,2185.483368871658,2185.095780370042,2184.722618052086,2184.3462227407,2183.96570618485,2183.590092858291,2183.206698815835,2182.894157099636
1590.34352201788,1597.4702652512,1606.162100050392,1614.54421308632,1622.985501337242,1631.397901347792,1639.804530576487,1648.240489774101,1656.764504890788,1665.328111741653,1673.841872326455,1682.311486754099,1690.784279786985,1699.243951980783,1707.792615775945,1716.151887797095,1724.105361755049,1732.580646446901,1741.409759455243,1748.612982871794
2172.818000431389,2171.617622374797,2170.144664000098,2168.691540428114,2167.172442757584,2165.577195171989,2163.937188122406,2162.457921942111,2161.625014180247,2161.760626923026,2162.693126038501,2163.965451330527,2165.218284285867,2166.547682025146,2167.181619075862,2168.952404563137,2172.139675817923,2171.986542927986,2171.76533793979,2172.278082261822
550.566818303505,558.8989273462782,569.0520956552898,578.844118556446,588.7186915608786,598.5750349467737,608.4350666403606,618.2857099873887,628.121107091489,637.971130111664,647.8298456404019,657.4908840769941,667.1508629596034,676.6959805577499,686.0263718874446,695.3737978180402,705.0636672265058,714.8492442763105,724.9957934282635,733.31829860725
2170.505504655388,2170.547119734465,2170.592266646647,2170.610540866634,2170.550326269743,2170.424533587249,2170.525194372081,2170.958320019068,2171.648515146377,2171.203260307499,2171.368861139533,2169.399956687525,2167.421299716434,2164.951521931763,2161.762009032174,2158.62832022254,2156.739550433877,2156.393578696187,2156.797196247704,2157.191912301766
215.254313907666,232.0303652169331,252.2798005160277,271.7900053736909,291.4785576598896,310.9466942341734,330.5749628323956,350.2409855629134,369.9073927924869,389.5479093040446,409.2143192123465,428.8622394195189,448.5151542713055,468.1667545810141,487.8161480267411,507.4131347053978,526.9612162072659,546.2557077356413,566.2273661582036,582.7575593514636
2168.141817857766,2167.667371404169,2167.009804650356,2166.183546546995,2166.649605405741,2169.415359983234,2170.634659099798,2170.320819591886,2170.493744732874,2169.460054795647,2169.685488212953,2168.806117127277,2168.041935832644,2167.255477575936,2166.372524774492,2164.794465694146,2162.344815411334,2159.364783821487,2155.94745882409,2153.049799455856
