2199.551466261024,2198.89414868283,2198.094232439315,2197.322863637174,2196.602229492833,2196.002463259902,2195.596472511941,2195.4583499731,2195.528672512994,2195.612207028833,2195.451244725379,2194.968030062555,2194.313378079252,2193.624569936587,2192.972866579255,2192.357548996633,2191.76320244478,2191.181895068778,2190.585520517746,2190.093252275469
192.4278030971734,194.5366899534144,197.0752254379942,199.5557264950333,202.0482759638418,204.5384885821697,207.0282800068078,209.517046904813,212.0059197762394,214.4973901389448,216.9938574205414,219.4918876639614,221.9825051714231,224.4537002779039,226.8974076855739,229.31744124002,231.7247373115502,234.1158125043933,236.5634061415683,238.5970537991748
2198.690098912332,2198.94779617121,2199.257884313588,2199.560164829315,2199.863720196486,2200.169590542695,2200.481251872582,2200.800716224133,2201.119378429135,2201.41704443652,2201.669388808805,2201.905781059959,2202.210513415059,2202.645366128515,2203.214998234018,2203.876940691872,2204.590995552956,2205.316966192574,2206.058312782793,2206.673203619348
2612.446625990326,2615.118300474784,2618.354815460187,2621.506018850786,2624.672410370213,2627.828391418948,2630.968463722363,2634.074789567202,2637.134540964714,2640.154752904851,2643.160580634255,2646.183675692117,2649.246258575983,2652.353638667442,2655.493301555096,2658.648391516876,2661.813856357028,2664.964186915315,2668.199817584464,2670.87075961731
2199.08137251764,2199.241441930073,2199.433355228275,2199.624187826721,2199.853749825651,2200.167841489171,2200.617117973553,2201.259029245413,2202.095369025243,2203.064831155105,2204.078013152739,2205.038446048565,2205.864354773575,2206.501156356162,2206.953289779739,2207.27619927325,2207.518211914679,2207.722938507646,2207.929228314369,2208.101086405585
2246.54743025419,2264.109281854551,2285.296680833794,2305.71162061723,2326.301954357396,2346.815201773338,2367.24592066511,2387.534894860818,2407.750125580183,2428.061398059984,2448.576481476211,2469.134641209328,2489.601258705245,2509.977825840259,2530.316430824405,2550.638619168497,2571.000327789671,2591.175402395592,2612.112419577176,2629.46792160013
2207.273110731944,2207.511636980595,2207.681250100421,2207.447452729466,2206.736811537207,2205.349337987223,2202.968545163138,2199.59644247897,2195.805297446231,2192.568760655563,2191.099586295598,2191.720555516969,2193.756735062145,2196.550900596525,2199.621457864739,2202.740152991524,2205.881098113809,2209.010107390181,2212.26239324267,2214.956933608623
71.95129225715456,72.1892434444695,72.47739663418319,72.75658203624174,73.03952404988168,73.33051781652651,73.63628250310256,73.95923369699914,74.2795293422905,74.55740884662652,74.74902336269332,74.91468882309707,75.199903604944,75.70486757761648,76.43615008075038,77.32283746137207,78.30704344028207,79.32895503326314,80.38437523638846,81.25236356865157
2201.050702065343,2203.907115881818,2207.372408860067,2210.743560866064,2214.134230086543,2217.520650599639,2220.906334685204,2224.290343119988,2227.674614696457,2231.062629683262,2234.456616079637,2237.851970961277,2241.239382521822,2244.601013277779,2247.92088395614,2251.202104546879,2254.459091270911,2257.68374313303,2260.996952351496,2263.728677055806
2513.695276721462,2523.075003756081,2534.491912622036,2545.49393842745,2556.576254519186,2567.602023797592,2578.543165962319,2589.323465970838,2599.932410324061,2610.452131635096,2621.028678969513,2631.696201672302,2642.386877253424,2653.04871860355,2663.651685136133,2674.193886949229,2684.715596127166,2695.119255650433,2705.894338039172,2714.744578036988
2221.372954896699,2221.481673798316,2221.650485767935,2222.005772572668,2222.6783860911,2223.796019766231,2225.583398319316,2228.166771930228,2231.382705919055,2234.879344935817,2238.200146733652,2241.215915743,2244.148679697663,2247.184082340877,2250.42172759629,2253.838961762656,2257.3834324492,2260.979996391623,2264.757743455428,2267.866483837002
136.8751637176682,149.8021587360574,165.4764938966681,180.593614763602,195.8645297010764,211.1281216634862,226.4262546939393,241.7472962581554,257.0803127159382,272.4145371817511,287.7371181760665,303.0371162422281,318.3236635891077,333.610530484434,348.908117948682,364.2090300984734,379.5462362470112,394.7510047678756,410.5338196322048,423.5537760771098
2238.073872106726,2239.796760799263,2241.857811133273,2243.731592295339,2245.468278535217,2246.986931056009,2248.187701510481,2249.026439449935,2249.612290754371,2250.164418890572,2250.978067631577,2252.141378063403,2253.470311082656,2254.792955757046,2256.000798400496,2257.080351692492,2258.073777642151,2258.99762318882,2259.911655251055,2260.657446850145
329.5786241361997,335.9879403588893,343.809713575786,351.3621998185306,358.9750248739695,366.5754055797462,374.1781189110022,381.7802098236742,389.3804054164295,396.9712650025461,404.5354831981883,412.0739120003932,419.6226583194155,427.2022201163325,434.8027418488599,442.4018463344247,450.0063839697837,457.5424431749601,465.3418420928043,471.7322321829188
2244.59677899873,2244.584954334843,2244.571584884913,2244.562963928091,2244.560592314951,2244.564996742315,2244.579967050932,2244.637734394387,2244.820102330458,2245.238190312186,2245.998862052581,2246.982776695905,2247.884324875215,2248.471868134145,2248.653290817815,2248.512048731321,2248.157009268544,2247.659170398237,2247.067674042366,2246.575365211655
2564.762023352942,2568.069732991591,2572.096389418962,2576.012308978174,2579.987559323056,2584.013349811159,2588.114957483423,2592.293306288286,2596.506871942794,2600.70023843833,2604.773290851811,2608.650136294229,2612.395623668884,2616.100455364155,2619.825952521752,2623.578403292698,2627.353170725008,2631.113576725662,2634.992996163732,2638.179217058067
2244.804460263508,2246.207198293052,2247.916552853181,2249.55251816401,2251.115930375635,2252.528709413303,2253.706170756149,2254.572069141995,2255.246767892977,2256.037056984477,2257.309446385602,2259.092392068881,2261.137004794558,2263.254324840765,2265.335341683411,2267.365522112008,2269.365074692715,2271.332315215544,2273.353688675367,2275.013996141543
759.6840778414692,765.3183797277285,772.1990334729246,778.8790116758873,785.6769099730654,792.5472832756326,799.5088282246313,806.5189284551278,813.5321629592549,820.5435530762354,827.4529531417201,834.1106876679917,840.6781519273483,847.3542443186875,854.1999604297612,861.1440185808789,868.1408221748757,875.1001997837241,882.3093920503123,888.2159700408133
2273.348268367584,2271.564500279972,2269.398037324558,2267.413223028089,2265.648933178433,2264.246138321931,2263.390699687241,2263.166280169049,2263.259969244972,2263.078660493627,2261.873267699504,2259.667135866423,2257.204880569376,2255.055091772711,2253.528327306413,2252.553648860587,2251.946318547801,2251.587614361036,2251.333632233901,2251.134830689347
2410.464336288764,2414.459215338304,2419.328605082237,2424.046984845815,2428.7953693284,2433.531171796357,2438.252184518443,2442.946271397102,2447.631969621235,2452.351162003701,2457.096358903779,2461.791232189471,2466.475329212215,2471.202555441037,2475.948528676768,2480.668704635066,2485.360730966562,2489.994842749171,2494.767729832291,2498.683709241528
2254.779135360094,2254.699772953974,2254.60405388189,2254.490020052704,2254.303166015193,2253.993772512766,2253.498609899841,2252.793480923215,2252.034121644392,2251.523164891119,2251.645031036573,2252.345085619581,2253.114479243404,2253.543800932226,2253.454191016503,2252.959875709699,2252.207138288836,2251.311986933573,2250.342589520829,2249.548588282111
884.7338536881069,895.6305598158218,908.8727395595266,921.6669075149558,934.6203820651807,947.6096760605017,960.687293388305,973.8503292562112,987.0710639142876,1000.30893622896,1013.515583113674,1026.667757160235,1039.784349090161,1052.888009127837,1065.996668600906,1079.108573359578,1092.251683051468,1105.283418407482,1118.808621690354,1129.944879147643
2302.587433343929,2299.355144805834,2295.455148824748,2291.810680928604,2288.300081504715,2285.028766642864,2282.106628240154,2279.602424649988,2277.422142855323,2275.348690138587,2273.084824448301,2270.523428604533,2267.785472798779,2264.987159736251,2262.207487968904,2259.468713412202,2256.752963710695,2254.079592836073,2251.316608513263,2249.04293535736
856.6737390540137,866.2333643313151,877.8704551618039,889.113227693072,900.4893000226492,911.8878092816881,923.3413760439233,934.8318477436716,946.3353028596479,957.8389898411908,969.325910566374,980.7694898674106,992.1843936390819,1003.600554420555,1015.037522892673,1026.488633150002,1037.971997313973,1049.363427914068,1061.184734816906,1070.90070214172
2274.69094495536,2272.820658894832,2270.572183907703,2268.538424120814,2266.695932147138,2265.149964165782,2264.041501141252,2263.43777430313,2263.174338355184,2262.923025696858,2262.253060839683,2261.052073152693,2259.603350231239,2258.165787471328,2256.89714594571,2255.807367809063,2254.836826107028,2253.958382078189,2253.101622659985,2252.40568515938
1332.137725073181,1343.335432261163,1356.938487042631,1370.048262781334,1383.272178876167,1396.463924507931,1409.640767191607,1422.778340612496,1435.878264028404,1448.97010205919,1462.097905435832,1475.270413104261,1488.467163264901,1501.671230197947,1514.874856136821,1528.069168573207,1541.284789305888,1554.381121337477,1567.967840803489,1579.151817286559
2269.379005559754,2269.507141712391,2269.630804272975,2269.615145940048,2269.408610980865,2268.93850191712,2268.073179627085,2266.747729404425,2265.089590492819,2263.36906970627,2261.948724915472,2261.031411218201,2260.580696886765,2260.509047929479,2260.716401643427,2261.107503324897,2261.619128522916,2262.213030404467,2262.890808289848,2263.459707767227
139.0202344507369,144.2881710837067,150.7188795232554,156.9435728848735,163.2367225194418,169.5500557953131,175.904224925985,182.2986747310466,188.7193263658718,195.1506811157512,201.5830743354845,208.014619524047,214.4483408872214,220.8853339297393,227.3249753573648,233.7635580012723,240.2119555119731,246.6113129860542,253.231770457109,258.6555868643771
2264.723247020817,2266.015567955252,2267.590922396809,2269.077023364795,2270.48372937352,2271.747819207437,2272.79823672941,2273.563737059864,2274.064730846222,2274.401342028335,2274.717483101957,2275.050419172113,2275.338446200729,2275.538966389554,2275.639221900137,2275.662755494799,2275.634860744627,2275.575438959464,2275.503072202715,2275.444100345114
1620.633128624393,1626.078692121926,1632.725726769913,1639.150625344699,1645.624816531149,1652.089133415827,1658.55458606263,1665.017549886574,1671.477359761843,1677.934955807261,1684.393166691514,1690.853124126986,1697.313945408346,1703.774882219074,1710.235893543184,1716.694818857354,1723.163443767098,1729.582933787015,1736.224505270314,1741.6656123085
2269.708344303644,2269.646195880884,2269.571330475737,2269.51267866545,2269.486077825472,2269.508490410204,2269.60443096709,2269.797776998137,2270.078472747677,2270.40600721509,2270.721197695098,2270.998276556616,2271.254629593449,2271.506808684885,2271.764955403565,2272.029813828603,2272.299553865225,2272.56957168162,2272.8492047568,2273.078071632469
1429.159419482464,1433.572129823598,1438.956932221318,1444.196183201374,1449.549040167986,1454.997038505099,1460.550397770327,1466.129724687482,1471.630914540505,1477.076704464449,1482.574091564174,1488.131855187147,1493.704290779753,1499.271851142006,1504.821277123578,1510.348143366551,1515.866381613054,1521.334223991686,1526.981611756646,1531.610081899476
2277.423892852276,2275.799727508847,2273.818915734999,2271.981959079791,2270.363178198834,2269.13544255545,2268.536253431196,2268.796841884353,2269.764751483752,2271.006664677097,2271.995412808367,2272.552274638937,2272.935964405529,2273.384040308403,2274.020357432391,2274.819923379468,2275.727348282161,2276.689928039525,2277.703050536039,2278.532071473688
454.3889423941132,459.2051312922212,465.0824684665155,470.7696972137622,476.5007696655404,482.2235701174043,487.9401147773032,493.6320404035332,499.2892136347299,504.9243765139907,510.5694433853915,516.2360057040155,521.9123120275938,527.589418236363,533.262808321577,538.9307152853607,544.6041293899368,550.234722844984,556.0544848396449,560.8236264705831
2283.167657173314,2283.343349856867,2283.55656938683,2283.726866147675,2283.801554230337,2283.723971805723,2283.417391706242,2282.80739226816,2281.93149105726,2280.923711407947,2279.972981915913,2279.16013325999,2278.418309375326,2277.68294124127,2276.917587251184,2276.123227518892,2275.308820751685,2274.490310803638,2273.642451627409,2272.948299819441
1822.066819763497,1826.346754871757,1831.566408743175,1836.621571102135,1841.712726130178,1846.797122529649,1851.881687061004,1856.96242596803,1862.038604710276,1867.113953817676,1872.193994394192,1877.278532875496,1882.363897712086,1887.4474926327,1892.528593849803,1897.606096364494,1902.688598989522,1907.734324663335,1912.944021613442,1917.21580373798
2275.759654236776,2275.683303165308,2275.59057563341,2275.513829359139,2275.472799253621,2275.489400133631,2275.593110869054,2275.811443722956,2276.118579432611,2276.439029792373,2276.673639893093,2276.770155755371,2276.739076104608,2276.602455156785,2276.387957053716,2276.122834068499,2275.823293385127,2275.505165752512,2275.169849776732,2274.894980844329
866.124187735513,869.0820521514431,872.6745861664754,876.1687812823512,879.6994486380916,883.254554863756,886.84794056085,890.4795736276632,894.131017669827,897.7859279335444,901.4310034743406,905.0522051552888,908.6567494664311,912.2587980407877,915.8666653742821,919.4789156660107,923.0980814805245,926.6966598472741,930.3994117319291,933.4473508004604
2288.090525742469,2287.217960686846,2286.155605857202,2285.13203450181,2284.155891697571,2283.289645965547,2282.595921086725,2282.144215027296,2281.898829750079,2281.7122817063,2281.38587467603,2280.856695500954,2280.223876803876,2279.57710053003,2278.963046177527,2278.379391519057,2277.813525700252,2277.259226126464,2276.689539311201,2276.220073556698
601.6485802821608,604.1945800534628,607.2750659116485,610.2767597948053,613.2964344033251,616.3151619971145,619.3311264291665,622.3283973384738,625.2907050102746,628.2229345313451,631.1510747415817,634.0957896675129,637.0617407528907,640.0472106544892,643.0457636575967,646.0507209751347,649.0621593871382,652.0586648385798,655.1340914071039,657.6757572951253
2286.182746252477,2286.306288860363,2286.458130267768,2286.603979724261,2286.712442102783,2286.727048295922,2286.587518294454,2286.225204491671,2285.64215416812,2284.922959993539,2284.187299276958,2283.521077614062,2282.956870671851,2282.507322726266,2282.154879451318,2281.866612492307,2281.618675891962,2281.389888222461,2281.157039517253,2280.963885009022
1370.941099488394,1374.596619960861,1379.048440052473,1383.36773681617,1387.720151063281,1392.073683135961,1396.43433204819,1400.796069651718,1405.149881824554,1409.492062435604,1413.828645038976,1418.17076445151,1422.524530629874,1426.886261708478,1431.24690724942,1435.600409020371,1439.952762097518,1444.271976518962,1448.723705378231,1452.37915138761
2283.514097244415,2283.159195927505,2282.726115144666,2282.320329345586,2281.96414522286,2281.699487311952,2281.573497160692,2281.644622040369,2281.917460764511,2282.33645505718,2282.809890225421,2283.229518378779,2283.503090450614,2283.574609071907,2283.448504080788,2283.183346986099,2282.826416679007,2282.419755082189,2281.985737489379,2281.630070049159
1805.762698437532,1807.314667297471,1809.167026777207,1810.980881680695,1812.806497661383,1814.664451268492,1816.584538542895,1818.569212422064,1820.571469285643,1822.571448050106,1824.568260408511,1826.526290756957,1828.4941469653,1830.494832555042,1832.483217010174,1834.439598795909,1836.377193075323,1838.304167465716,1840.270707426099,1841.918222767356
2280.887839540407,2281.591998622398,2282.433336091301,2283.265047748301,2284.090709880186,2284.837307659005,2285.406059857174,2285.670782690218,2285.639728727649,2285.539033268676,2285.688740269567,2286.108481946809,2286.479395516825,2286.558113455928,2286.320333516895,2285.893724219681,2285.38351712537,2284.865264136511,2284.343915666835,2283.907864437966
2264.009762436123,2267.051277802877,2270.747094873139,2274.342435814134,2277.984532949674,2281.665416565233,2285.398882476217,2289.172202787378,2292.951910503851,2296.730209075824,2300.508027284367,2304.256245877621,2307.976374903079,2311.692724349747,2315.420338285106,2319.156638872809,2322.902486550616,2326.627765391545,2330.462644443957,2333.617605666594
2293.25746037956,2292.312998580224,2291.161728532229,2290.058788561354,2289.032694611216,2288.174080488356,2287.580898866789,2287.353680167773,2287.419472626501,2287.540877120346,2287.405819188577,2286.914853849404,2286.243279088644,2285.551259580539,2284.9221133991,2284.351339195947,2283.815997314395,2283.301146414061,2282.773684389054,2282.338892894783
2095.398834111699,2107.71755729663,2122.667703647327,2137.101184240365,2151.697302069726,2166.305794738007,2180.967114236792,2195.658085517077,2210.354890388098,2225.025525874003,2239.569748745236,2253.871238827048,2267.967148943664,2281.961566922207,2295.948553896334,2309.954511710824,2324.006477066152,2337.946443879995,2352.424749691725,2364.36347199582
2344.665753139451,2342.575759791486,2340.086002877511,2337.861491194371,2335.848131977937,2334.162792766754,2332.95159703048,2332.200459002399,2331.568450363396,2330.488720885436,2328.28411991036,2324.840170865617,2320.632937857351,2316.100304404745,2311.541051378385,2307.059842078199,2302.627909347606,2298.274588940806,2293.793024055062,2290.107145016004
1355.522293567406,1360.257623259447,1366.035855204249,1371.626472898754,1377.257071164522,1382.878107846099,1388.497986827596,1394.115231894776,1399.734957045158,1405.362088925038,1410.990918412632,1416.610405839971,1422.22932519181,1427.856028082098,1433.486028399512,1439.110261229875,1444.73632589417,1450.316285631649,1456.080761522528,1460.80471559593
2305.045426772887,2304.845109144268,2304.600460749357,2304.356635643964,2304.092248203189,2303.797892346239,2303.457541132589,2303.079695990932,2302.74004972459,2302.561451493866,2302.674639607309,2303.018011489695,2303.370816670715,2303.56135419412,2303.519145526114,2303.29352789559,2302.94588190592,2302.523361081564,2302.05573595458,2301.671388265502
1826.121844098887,1828.415479594702,1831.183564750903,1833.884402632608,1836.602541949123,1839.327017128155,1842.063148817946,1844.807398414654,1847.55188877949,1850.296630141104,1853.037507805223,1855.761191788705,1858.483156066,1861.218150186225,1863.962035295987,1866.706647842573,1869.452434418942,1872.183435309429,1874.982350464757,1877.30136590921
2303.40930981723,2303.762660099629,2304.19081048971,2304.609331436028,2305.007346582378,2305.340118686998,2305.561449939943,2305.625408793001,2305.570287903892,2305.530374726472,2305.681043297645,2306.022723872659,2306.377930280969,2306.612012476129,2306.69279308463,2306.668383340619,2306.582630174549,2306.476247143393,2306.368160513895,2306.279913740934
2459.654854633846,2463.634291681437,2468.48594573751,2473.174422438433,2477.859328110146,2482.473042034144,2486.974825217139,2491.312195450303,2495.526176898745,2499.755771003591,2504.174786967578,2508.818879922332,2513.591099118676,2518.421546768532,2523.275926932846,2528.139803727699,2533.01650341493,2537.863030765054,2542.866615670474,2546.970464353551
2333.30081340714,2332.219355613511,2330.900114573708,2329.579657790974,2328.128116151971,2326.483145912121,2324.550258952889,2322.272563814875,2319.773785614571,2317.301592736635,2315.18655526494,2313.626622884716,2312.518824401395,2311.701670834256,2311.039943584419,2310.461683379278,2309.938862913983,2309.452532680122,2308.959591036646,2308.554719285721
169.9896549572369,173.3552348892595,177.4558429711208,181.4506553685657,185.5485737463817,189.7648299662845,194.1495994417164,198.7254453015835,203.4237617068913,208.1583802239142,212.8944335530639,217.6304534839287,222.3669600387222,227.1026007554788,231.8353718996494,236.5634723719925,241.2946515598253,245.9912267248954,250.8362774155529,254.8111716565527
2315.072999020527,2317.210568663061,2319.818571686376,2322.312897785971,2324.69845759932,2326.854823635827,2328.646336796527,2329.86888483787,2330.469259804768,2330.603201166932,2330.537482107203,2330.46943810158,2330.461254785012,2330.550676772707,2330.74244763891,2331.008788203666,2331.325489923587,2331.674822691164,2332.051836633642,2332.362587920435
992.62554012795,999.0033094292339,1006.787064332422,1014.307718564017,1021.897980918308,1029.486937583905,1037.088230768678,1044.689926989058,1052.27586798507,1059.833389643838,1067.363001846987,1074.86976186348,1082.354265026104,1089.819766424438,1097.271526460049,1104.71169902922,1112.157735588538,1119.541022742472,1127.186844818532,1133.45226655231
2333.265843433192,2333.908692180015,2334.688451416756,2335.390774158906,2335.987934725635,2336.420847441879,2336.608455788385,2336.457299726257,2335.944188921074,2335.111430276311,2334.055704008668,2332.848163223033,2331.509518619881,2330.069019631991,2328.556964879906,2327.000284952035,2325.411171992116,2323.81724646767,2322.163108214065,2320.808965683017
2442.470650546726,2444.401244576618,2446.731051878354,2449.003534502146,2451.283293714193,2453.552142097005,2455.809515372587,2458.06623334054,2460.34885426384,2462.687557752742,2465.107999494689,2467.60343691589,2470.1487370613,2472.721588544907,2475.308048144452,2477.902038099509,2480.502944612475,2483.091763884906,2485.744310803866,2487.942306669277
2352.613875013148,2351.353872559345,2349.833506183587,2348.348261910623,2346.848748659958,2345.337077724464,2343.807692520619,2342.277415005147,2340.786047277441,2339.384269153111,2338.128898250959,2337.030128318676,2336.052388535744,2335.149637888737,2334.286509973684,2333.447438744392,2332.622134340303,2331.804733267139,2330.965978437694,2330.270554832367
2511.638836825473,2517.219249445684,2524.028374496261,2530.578242771077,2537.105122920006,2543.487739143094,2549.61603693094,2555.337564102974,2560.659490294956,2565.772530873244,2570.954425439355,2576.32705158542,2581.842199212608,2587.451442000274,2593.115714064136,2598.808266898177,2604.529370388217,2610.222290955251,2616.124962780568,2620.962550010725
2390.421324953917,2389.107337594743,2387.492647961541,2385.814049902836,2383.857020877716,2381.501240201651,2378.542581046005,2374.858705779775,2370.617710506955,2366.127159659281,2361.716244583049,2357.539758502317,2353.553341148429,2349.700559984229,2345.928520753328,2342.202899574539,2338.501632511072,2334.853441446367,2331.094549853332,2328.017956333392
2559.756418323449,2562.482968575986,2565.805473180433,2569.043200337583,2572.367217653627,2575.795035770167,2579.379103970507,2583.132785792822,2586.969178663845,2590.738256344586,2594.228070977141,2597.445694241564,2600.727766659925,2604.324796712779,2608.25324434645,2612.380308842861,2616.626272352434,2620.903669769971,2625.334738136241,2628.968806332801
2390.123753972759,2387.139555245236,2383.500615198072,2379.991383287366,2376.518190350504,2373.156347696716,2369.9600769485,2366.96505302688,2364.076629299998,2361.100957299744,2357.802216542827,2354.237454912898,2350.731857083954,2347.550589885094,2344.788530658534,2342.334971483343,2340.080300301392,2337.958584296043,2335.803000791726,2334.032954894677
2338.11704242386,2341.994655220083,2346.724130888342,2351.307305717573,2355.929918313264,2360.556934401457,2365.201190612925,2369.852427495434,2374.460577696719,2378.931145189481,2383.111081388485,2386.986540547623,2390.790739919165,2394.720282264403,2398.823638728865,2403.040947931224,2407.3352385274,2411.642528119703,2416.105815348923,2419.765679067594
2383.190527732743,2381.313652725187,2379.02516698706,2376.815661324349,2374.605370586935,2372.420593321444,2370.269799888976,2368.134624471559,2365.907883492948,2363.416468289997,2360.46329467848,2357.120544891482,2353.696849514343,2350.417941051887,2347.358961060926,2344.461177770917,2341.666034265189,2338.957762227515,2336.185724260345,2333.913295735416
2488.044317979198,2493.487151358597,2500.133267174274,2506.5726110468,2513.0964082601,2519.658492306749,2526.287945416217,2532.959549800411,2539.57730532289,2545.929062648886,2551.64678893495,2556.749631008501,2561.643079954411,2566.659685159518,2571.983797255942,2577.58046534129,2583.364135065626,2589.218762273031,2595.336188184517,2600.353539111963
2392.868965087639,2390.852288331957,2388.39739580749,2386.075570694008,2383.833168369033,2381.740824568541,2379.865626636368,2378.147714476317,2376.232278120919,2373.564619031378,2369.721473361594,2365.092949273608,2360.243515849224,2355.521701995467,2351.149216599287,2347.134632977552,2343.374666328,2339.827949491878,2336.253768565263,2333.33528107512
798.1601623749358,800.4186722108934,803.1429806607126,805.8020689686701,808.4746186185259,811.1447533539999,813.8150392075287,816.4850173033004,819.1548498882933,821.8248758926608,824.4955110277876,827.1666338921702,829.8376464168407,832.5081033301511,835.1779617283955,837.8470327504352,840.5181451090857,843.1756778643215,845.8983995999914,848.1556018672494
2346.725333203079,2346.980639391928,2347.288574579459,2347.589110642632,2347.891481335248,2348.194543617284,2348.499311229942,2348.806394088437,2349.114770563497,2349.42146351668,2349.722805288077,2350.01979367716,2350.317777216353,2350.620667646599,2350.929157482411,2351.241449260896,2351.556264155354,2351.870258165978,2352.191920949763,2352.458540260404
2580.994915946804,2584.021801083284,2587.699728312811,2591.272182925338,2594.851734603511,2598.393011371723,2601.870733047757,2605.231136732699,2608.409251437661,2611.340504167148,2613.980279747326,2616.404791775367,2618.781495113151,2621.251961299706,2623.871790817392,2626.604131531762,2629.410654489651,2632.238055234978,2635.156899712203,2637.558884516457
2379.368662179157,2378.741395606564,2377.98273064825,2377.235741563616,2376.417480751165,2375.462220645346,2374.294594450281,2372.823352501963,2370.991208291068,2368.785570448444,2366.238274319635,2363.48528061802,2360.690881094895,2357.979091163793,2355.4111754607,2352.964228285327,2350.596494127349,2348.288643265778,2345.925786141885,2343.980031451369
2520.00259410629,2522.577698471301,2525.701956377416,2528.740911246961,2531.791322826482,2534.823838992264,2537.832768114411,2540.802972072285,2543.718955281008,2546.568467291892,2549.34722318254,2552.074401770084,2554.782222502135,2557.496844411872,2560.228592471051,2562.972820139527,2565.728384209294,2568.47279092563,2571.295187253123,2573.621752277707
2378.273234409915,2377.028712950111,2375.519850950146,2374.051086669908,2372.560841258892,2371.042399524647,2369.476521756982,2367.838547782583,2366.105867709628,2364.265919808652,2362.320759722228,2360.303921197761,2358.261162060357,2356.227467105656,2354.216703160434,2352.223957152457,2350.240850859314,2348.275973868172,2346.258120239184,2344.594662723673
2027.947673323473,2032.304998653283,2037.619734894923,2042.769213807822,2047.962664048528,2053.152089325869,2058.324022009629,2063.428720287013,2068.455724918668,2073.484911206295,2078.612678174509,2083.797342398866,2088.987556789349,2094.17349530618,2099.338030439486,2104.469724435703,2109.58085243595,2114.636999943663,2119.85199506177,2124.127610300726
2357.786561252417,2358.109772135115,2358.504362726024,2358.837465658467,2359.023404584502,2358.961875921815,2358.519027415171,2357.578245912942,2356.28446363882,2354.999442836401,2354.193283644027,2353.941948488399,2353.863442461207,2353.640760592417,2353.118285372504,2352.344306625374,2351.404545523871,2350.373361722844,2349.275226047884,2348.375292818398
723.7159185641507,735.5008467182867,749.8077927307651,763.5958487104007,777.507229046725,791.3905987158207,805.2729755097783,819.1381399366113,832.9805252789644,846.8022659764094,860.616870060913,874.4390055769352,888.2763918033472,902.130462306066,915.9994094452484,929.8712416203259,943.7744543883009,957.5579212075298,971.8632714433787,983.6475428562621
2351.931018146824,2351.693028669252,2351.426904550587,2351.267125467401,2351.243542652373,2351.411988813588,2351.868342045456,2352.678682120222,2353.815834856649,2355.180858177152,2356.616334497303,2357.977347223682,2359.173788534708,2360.15569051335,2360.918014957849,2361.508364810378,2361.985488867479,2362.375523532255,2362.716768151358,2362.985260640101
1782.134657450756,1786.364966675279,1791.523659568719,1796.520150868616,1801.551756684389,1806.576701532179,1811.602792345889,1816.628380235601,1821.654111323468,1826.679871608314,1831.700553514841,1836.71452486018,1841.73182755108,1846.756260127865,1851.781644754004,1856.800669561612,1861.8202135941,1866.799998970634,1871.939667082239,1876.154385882737
2352.683593244791,2352.639017556221,2352.584271230091,2352.534727822352,2352.497965124991,2352.484504093751,2352.507438072227,2352.568052921539,2352.61854300728,2352.572062065869,2352.341429185101,2351.994229183297,2351.698889889392,2351.575719303149,2351.66239694505,2351.906905000578,2352.256923538357,2352.668202735319,2353.114228502765,2353.479800280382
1935.384452831839,1938.102682035798,1941.396949665584,1944.603911995348,1947.832576883128,1951.064908045634,1954.30602054494,1957.552608307336,1960.799222881996,1964.046092152429,1967.289717879057,1970.520151308172,1973.748707492637,1976.986926572964,1980.232641129149,1983.47920890665,1986.728239714708,1989.958149207812,1993.276241634331,1996.013993956047
2351.545350131286,2351.882645781137,2352.293181937509,2352.69027058968,2353.060697278956,2353.364543945208,2353.561278437789,2353.612694210487,2353.560670743671,2353.529363832306,2353.677618769523,2354.005400400773,2354.35128642296,2354.589823239367,2354.68401045355,2354.675008258042,2354.602267966531,2354.502413288169,2354.397525041195,2354.312373917878
2602.865509257902,2604.479782133349,2606.416978465556,2608.313584244537,2610.216598560683,2612.106826657252,2613.976061618755,2615.810948433778,2617.600272488605,2619.346316435475,2621.06216218293,2622.76108551272,2624.438313770306,2626.082335084956,2627.679689740473,2629.226739975278,2630.742041299419,2632.241502381366,2633.774940865978,2635.05342704851
2381.422129155665,2380.349248378276,2379.062195597131,2377.804008485252,2376.536802429687,2375.253631031884,2373.939646326432,2372.578162222816,2371.157324942738,2369.68362206453,2368.174866048596,2366.647079426544,2365.095506717455,2363.508792117886,2361.875079958366,2360.193979586059,2358.481917224012,2356.769677714682,2355.021021181781,2353.564167177363
1900.786850014319,1913.876221444255,1929.74419555593,1945.055262934387,1960.534743552204,1976.022966101321,1991.566238464349,2007.149486704211,2022.752627661594,2038.359792545653,2053.958783515212,2069.557391882436,2085.170828195897,2100.736048168209,2116.135173018009,2131.30684801605,2146.32198872906,2161.054065468352,2176.223802414379,2188.717551601006
2365.404418202963,2367.608253211139,2370.251862015452,2372.664188562104,2374.892794720748,2376.823318623246,2378.312219015017,2379.278900548635,2379.845745240768,2380.28628736447,2380.956686181686,2381.636054428696,2381.610846181618,2380.387455246505,2377.804157371907,2374.138803508629,2369.76526367366,2364.947254790962,2359.593695209035,2355.110898344124
