-0.4336686,-0.49855137,-0.57540786,-0.6495899,-0.7234342,-0.79722416,-0.8692353,-0.942541,-1.0164205,-1.0910269,-1.1656708,-1.2400876,-1.3141683,-1.387523,-1.4595052,-1.5311688,-1.6040372,-1.6782264,-1.7551287,-1.8199731
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5725031,-0.58391404,-0.5962591,-0.60424757,-0.6097245,-0.6189375,-0.6325226,-0.64170957,-0.64760375,-0.64260507,-0.62889194,-0.635808,-0.651263,-0.6690059,-0.698066,-0.7274704,-0.7409158,-0.7642174,-0.79443765,-0.8058665
0.348284,0.23398387,0.10037869,-0.029055834,-0.15962946,-0.28986716,-0.42003286,-0.55031705,-0.680676,-0.8110322,-0.94115436,-1.0714437,-1.2014579,-1.3313833,-1.4606282,-1.5897893,-1.720116,-1.8488623,-1.9814245,-2.0956893
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.4336228,-1.4509902,-1.4705985,-1.4863117,-1.5033925,-1.5181065,-1.5280845,-1.5311649,-1.5260389,-1.5225186,-1.5160835,-1.5073266,-1.5072172,-1.5163119,-1.517215,-1.5209916,-1.5235808,-1.5206251,-1.5236311,-1.5292232
-0.6584736,-0.67142,-0.6877825,-0.7047206,-0.72139585,-0.73877764,-0.75730073,-0.7766211,-0.79580486,-0.8151089,-0.834154,-0.8528831,-0.8722873,-0.8909582,-0.91035235,-0.9296397,-0.94900715,-0.9682187,-0.98810875,-1.0042504
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.3231454,-1.3241568,-1.3254762,-1.3273401,-1.3304479,-1.3339951,-1.3371589,-1.3398223,-1.3387046,-1.3352816,-1.3331957,-1.3326426,-1.3370175,-1.3309855,-1.3217998,-1.3274503,-1.3287811,-1.3246222,-1.3247182,-1.3268688
-0.5774714,-0.59498477,-0.61625254,-0.636732,-0.65734196,-0.6778872,-0.6984626,-0.7190603,-0.7397064,-0.76026607,-0.78088665,-0.80154085,-0.82204604,-0.84238005,-0.86232734,-0.88267636,-0.90333974,-0.9237143,-0.94497836,-0.9624635
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.2555194,-1.2809184,-1.2939162,-1.291497,-1.2868671,-1.2803752,-1.2720001,-1.2622654,-1.2553749,-1.2542107,-1.2544978,-1.2520499,-1.245682,-1.2387254,-1.2405574,-1.2531171,-1.2630067,-1.2667143,-1.2762237,-1.2880058
-1.4109994,-1.448028,-1.4951247,-1.5412527,-1.5876669,-1.6339265,-1.6800984,-1.7261766,-1.7724293,-1.818854,-1.8652829,-1.9116901,-1.9579691,-2.0042214,-2.0506377,-2.0964642,-2.1426063,-2.1886501,-2.2361102,-2.2754421
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.1663,-1.1943154,-1.2184641,-1.2359161,-1.2562523,-1.27159,-1.2942939,-1.3185983,-1.3370876,-1.3531778,-1.3659759,-1.3792076,-1.400506,-1.4296153,-1.4639401,-1.5023398,-1.5422447,-1.5798485,-1.6142552,-1.6410229
-0.22474921,-0.24594188,-0.2749766,-0.30444837,-0.33354664,-0.36362422,-0.39207542,-0.4200691,-0.44955003,-0.4795072,-0.51000416,-0.5404378,-0.5692589,-0.59563756,-0.6197736,-0.6416826,-0.6627499,-0.68482244,-0.7101302,-0.73189425
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.0293837,-1.0402596,-1.0532198,-1.0653472,-1.0785463,-1.0928128,-1.1052611,-1.1144359,-1.1199644,-1.1294882,-1.1377544,-1.1400018,-1.1382728,-1.1367598,-1.1403456,-1.1455991,-1.1482229,-1.148361,-1.1469798,-1.1454716
0.0062816143,-0.021163225,-0.054261208,-0.08620298,-0.11830616,-0.15018189,-0.18233359,-0.21485507,-0.2476592,-0.280151,-0.31276,-0.3456998,-0.37865055,-0.41160476,-0.44450438,-0.47731674,-0.5103015,-0.54302573,-0.5769745,-0.6051346
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.832191,-0.8358743,-0.8400247,-0.84208035,-0.84305644,-0.84915495,-0.85788727,-0.8621733,-0.87710834,-0.888937,-0.8848555,-0.89443874,-0.88564444,-0.8862004,-0.8949208,-0.9044008,-0.91892886,-0.93028116,-0.9409745,-0.95172024
-1.5736729,-1.5924379,-1.6152245,-1.6372699,-1.6595432,-1.681481,-1.7031294,-1.7252189,-1.7456743,-1.7667946,-1.7889105,-1.8104287,-1.8320612,-1.8542851,-1.8759502,-1.8974718,-1.9180609,-1.9391099,-1.9611565,-1.9789625
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.7906332,-0.7910013,-0.79108906,-0.79471016,-0.77788806,-0.77041554,-0.7672696,-0.75965667,-0.7470734,-0.72603106,-0.7104974,-0.68886137,-0.674289,-0.6721418,-0.6790755,-0.69250345,-0.7052369,-0.7165804,-0.7280657,-0.7374706
-2.330244,-2.3543692,-2.383583,-2.411499,-2.4380517,-2.4659977,-2.4942756,-2.522253,-2.5495987,-2.575107,-2.601935,-2.6272697,-2.6542768,-2.6825747,-2.710608,-2.7378092,-2.765184,-2.7925057,-2.8209023,-2.8444104
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5320053,-0.5435765,-0.5620799,-0.5793109,-0.58174443,-0.58114743,-0.5884011,-0.60184216,-0.61247635,-0.61972976,-0.6212833,-0.619158,-0.623054,-0.6308801,-0.6367259,-0.63598895,-0.63323283,-0.6315477,-0.6307802,-0.6303644
0.78618443,0.731577,0.6670557,0.6047445,0.5410507,0.47747785,0.4140182,0.3509102,0.28761804,0.22416478,0.1605776,0.096990466,0.03343439,-0.029998064,-0.09350908,-0.15707922,-0.22076857,-0.28389847,-0.34931684,-0.4043473
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.59251714,-0.5993662,-0.5996642,-0.5957918,-0.593766,-0.5928016,-0.5959823,-0.5993509,-0.6040211,-0.61041355,-0.61752176,-0.6242018,-0.6294658,-0.632215,-0.6337626,-0.63153696,-0.6323538,-0.6287384,-0.61019516,-0.6036694
-0.014375806,-0.054498315,-0.10275626,-0.14925277,-0.19620657,-0.24307346,-0.28992987,-0.3367772,-0.38358665,-0.43032646,-0.477031,-0.52375686,-0.5705451,-0.6174054,-0.66429186,-0.71114004,-0.75812507,-0.80458593,-0.8515711,-0.8916658
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.52805495,-0.5292394,-0.53330564,-0.53677535,-0.531857,-0.5287688,-0.53682303,-0.5425775,-0.5447726,-0.54684806,-0.5479078,-0.5495038,-0.55310106,-0.5578227,-0.56298614,-0.5752981,-0.5917051,-0.6030326,-0.6110568,-0.6163528
-0.82353175,-0.8583615,-0.90012276,-0.94037545,-0.9809674,-1.0215117,-1.0618602,-1.1023325,-1.1429273,-1.1835235,-1.2241334,-1.2647375,-1.3052973,-1.3458165,-1.3863255,-1.4262687,-1.4658006,-1.5055534,-1.547109,-1.5818084
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.508271,-0.5045717,-0.50011253,-0.49597502,-0.4920931,-0.4886601,-0.48577523,-0.4828546,-0.48022246,-0.4763136,-0.4721992,-0.4712031,-0.44928813,-0.44145775,-0.44367695,-0.44291162,-0.43386602,-0.41591406,-0.39275718,-0.37315083
-2.4835339,-2.4996061,-2.5191464,-2.5379925,-2.5570245,-2.5760493,-2.5951128,-2.614173,-2.6332479,-2.6522484,-2.6712298,-2.690374,-2.7045422,-2.723075,-2.7422018,-2.7613187,-2.7797346,-2.7955503,-2.8098783,-2.8213315
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.4008267,-0.41098619,-0.42883873,-0.43370342,-0.4217868,-0.39676738,-0.37698078,-0.3596468,-0.34509182,-0.33602142,-0.33102322,-0.32817674,-0.32559252,-0.3248849,-0.32861543,-0.33746552,-0.35037994,-0.36564755,-0.38346577,-0.39905047
0.888562,0.83561826,0.773107,0.7120124,0.6506877,0.59085196,0.53031784,0.46953255,0.40849745,0.3470993,0.2855417,0.22393715,0.16232854,0.10070372,0.039110422,-0.022274733,-0.083544016,-0.14406896,-0.20660293,-0.2591071
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.21951663,-0.2209909,-0.22294855,-0.22458911,-0.22321296,-0.21898484,-0.21998858,-0.22992706,-0.23762453,-0.24222064,-0.24769545,-0.2499218,-0.25209093,-0.2528081,-0.2545662,-0.27265882,-0.28583956,-0.28804827,-0.28860593,-0.28794456
-0.61763453,-0.64667726,-0.6816602,-0.7153791,-0.74940324,-0.7832879,-0.8172575,-0.850739,-0.88441825,-0.9182924,-0.9521216,-0.98607695,-1.0200335,-1.0540112,-1.0879849,-1.120231,-1.1533688,-1.1870683,-1.2220672,-1.2511159
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.21906376,-0.2758367,-0.3370607,-0.37107277,-0.37968874,-0.38258433,-0.39187455,-0.39427423,-0.37029147,-0.35044765,-0.3393035,-0.32004666,-0.29816127,-0.29119086,-0.2906766,-0.28816485,-0.28922057,-0.29535794,-0.31887007,-0.34779072
1.013768,0.9721259,0.91988695,0.8621018,0.8005997,0.7390691,0.6776992,0.61615676,0.55617255,0.4956876,0.4344406,0.37388885,0.3136403,0.2521916,0.19059026,0.12903982,0.06735027,0.006278038,-0.055531144,-0.10604286
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.15593338,-0.15596199,-0.15641356,-0.15810823,-0.1617961,-0.1679995,-0.17573214,-0.18327236,-0.19042134,-0.19506848,-0.2029792,-0.19859385,-0.18864143,-0.18484211,-0.1766057,-0.16596174,-0.1571306,-0.1485982,-0.13791084,-0.12836719
-0.90155303,-0.9606701,-1.0308324,-1.0985583,-1.1668657,-1.2349664,-1.3030454,-1.3711251,-1.4392201,-1.5073894,-1.575456,-1.6436251,-1.7115973,-1.7797798,-1.8478354,-1.9157463,-1.9838897,-2.051436,-2.121317,-2.180169
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.03237331,-0.06000364,-0.092050076,-0.12082195,-0.14262283,-0.14449322,-0.15558493,-0.15944171,-0.15566897,-0.15871072,-0.1660235,-0.17355347,-0.1786654,-0.18407154,-0.19026661,-0.19627571,-0.20305896,-0.21141863,-0.22126341,-0.22953355
1.0503569,1.0409249,1.0282379,1.0140963,0.9962939,0.97429925,0.953252,0.9313473,0.90941656,0.887451,0.86583465,0.8442435,0.822411,0.8006029,0.77886534,0.75711846,0.7354062,0.7140832,0.69212264,0.6740496
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.057705164,0.057181597,0.060909033,0.06913757,0.074211955,0.078811884,0.090623975,0.102431655,0.11061621,0.123321176,0.12948382,0.1369381,0.1517812,0.16120827,0.16364992,0.17521274,0.18807721,0.20461631,0.2170279,0.2134912
-1.8386964,-1.8818499,-1.9333595,-1.9828686,-2.032978,-2.0829926,-2.132629,-2.1822572,-2.2321362,-2.2816896,-2.3316684,-2.3815875,-2.430935,-2.4807343,-2.5308285,-2.5804482,-2.630077,-2.6788816,-2.729908,-2.7729607
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.108086705,0.107646585,0.10687733,0.10482991,0.101208806,0.09980202,0.1028831,0.10601568,0.10726833,0.10993481,0.1304766,0.13792396,0.1434313,0.14052784,0.13755381,0.1402713,0.14364338,0.14451003,0.14387774,0.1431179
-1.9478673,-1.9679962,-1.9923931,-2.0158706,-2.0394998,-2.0631542,-2.0867724,-2.1103792,-2.1340566,-2.157679,-2.178082,-2.2013574,-2.224825,-2.2484365,-2.2720618,-2.2956777,-2.3193197,-2.342822,-2.3672209,-2.3873467
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.21526611,0.23189461,0.24731088,0.25806618,0.26661193,0.27312768,0.2910273,0.31554723,0.32103992,0.32100487,0.3249699,0.32448328,0.3230766,0.32203722,0.30305946,0.27260256,0.2572981,0.24416673,0.23426735,0.22862756
1.0464029,1.0051455,0.9552766,0.90680003,0.85773295,0.8086587,0.76054764,0.7134532,0.6643174,0.6150786,0.56589544,0.5166575,0.4674285,0.41818017,0.3702368,0.32434744,0.27589244,0.22760606,0.1772775,0.13501042
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.27613354,0.27709615,0.27840865,0.28032172,0.28330946,0.28707385,0.28861177,0.28415263,0.27666533,0.27425075,0.27850294,0.2889589,0.30309606,0.31091642,0.3088063,0.3010528,0.29891264,0.2983991,0.29181957,0.28618026
-0.048405766,-0.08533895,-0.12962198,-0.17230535,-0.21535778,-0.25829983,-0.30130696,-0.3442409,-0.38703132,-0.43002212,-0.47296405,-0.5155407,-0.5577507,-0.60052013,-0.64351773,-0.6862743,-0.72932994,-0.7720226,-0.8161292,-0.8529217
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.2893932,0.29732406,0.30906105,0.3280337,0.3499285,0.36324453,0.37182307,0.38216245,0.39559758,0.40248466,0.41075206,0.43318665,0.45290542,0.46753335,0.4796033,0.4943384,0.5073637,0.5086719,0.51538765,0.52935576
-1.766797,-1.81648,-1.8755218,-1.9317893,-1.9882227,-2.0454426,-2.1030025,-2.1604552,-2.2176862,-2.275321,-2.3328934,-2.3891525,-2.4457617,-2.5028996,-2.5602474,-2.617354,-2.674727,-2.732078,-2.7913814,-2.8405976
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.72409856,0.7213328,0.7152916,0.7083632,0.70349586,0.69266546,0.6762248,0.66579974,0.6674619,0.6793976,0.67837036,0.6714698,0.6836083,0.700011,0.7020799,0.698483,0.6953293,0.696205,0.70625746,0.71828735
0.52704275,0.4535895,0.3669237,0.28319508,0.19867003,0.11451715,0.030632734,-0.05357051,-0.13798833,-0.22211885,-0.30654025,-0.39087343,-0.47499537,-0.5588789,-0.6432954,-0.7276684,-0.8122175,-0.8960502,-0.9826106,-1.0557495
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.74083245,0.73755264,0.7372509,0.72906756,0.7138537,0.72806215,0.73110414,0.73282766,0.7451761,0.7516348,0.77348065,0.8027367,0.82055354,0.8400835,0.8500545,0.8518293,0.85700047,0.8588288,0.854157,0.85200036
0.6678904,0.5627938,0.43973988,0.32075363,0.20103168,0.081465125,-0.038439035,-0.15834332,-0.2780378,-0.39788997,-0.5171186,-0.6358024,-0.7552577,-0.87461925,-0.9943949,-1.1142575,-1.2343298,-1.353419,-1.4764596,-1.5815684
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.7346401,0.74147093,0.74923396,0.7553056,0.75909406,0.7599821,0.75963867,0.76004046,0.7617663,0.7644773,0.7677675,0.77144015,0.77325356,0.7739744,0.77328706,0.76960415,0.7664722,0.76689506,0.7696819,0.76905173
-2.0054097,-2.040296,-2.0821972,-2.1226692,-2.1636076,-2.2045178,-2.245449,-2.2863765,-2.3272924,-2.3681898,-2.4090738,-2.449944,-2.4908557,-2.5317798,-2.5727081,-2.6135612,-2.65452,-2.6951413,-2.7372537,-2.7723613
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8746263,0.86393344,0.85152555,0.84090817,0.8324328,0.8272782,0.8250942,0.82428384,0.8235288,0.8222596,0.82060194,0.819043,0.81421727,0.80633134,0.8014532,0.8079228,0.82105476,0.8151334,0.81017303,0.819164
0.32346028,0.2855425,0.2400763,0.1961211,0.15159875,0.10699707,0.062291145,0.017573833,-0.02714479,-0.071859,-0.11656916,-0.16128051,-0.20591176,-0.25039077,-0.29503238,-0.33955824,-0.38372278,-0.42791736,-0.47384834,-0.5118625
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.74928045,0.7573813,0.76666033,0.7734498,0.77850556,0.7886625,0.8051051,0.8166325,0.8193815,0.81860644,0.7926444,0.807328,0.809213,0.81154865,0.80885834,0.8092528,0.8145615,0.8190487,0.8243513,0.83433926
-0.33085418,-0.36457026,-0.40510035,-0.44431102,-0.48398125,-0.5232166,-0.5617517,-0.6008688,-0.6405531,-0.680248,-0.71691847,-0.75568545,-0.79537797,-0.8350605,-0.87473667,-0.9144281,-0.9540831,-0.9934119,-1.0341781,-1.0677074
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.791513,0.8075254,0.8250108,0.836251,0.84208536,0.8436953,0.83174527,0.82060194,0.8285857,0.8360309,0.8341019,0.82402396,0.81481755,0.8001641,0.78657883,0.76713645,0.7208704,0.6669394,0.59612155,0.53178906
-2.1185784,-2.1607285,-2.211306,-2.2606273,-2.3107405,-2.3608313,-2.4104867,-2.4601774,-2.5101075,-2.5600543,-2.61018,-2.6599703,-2.7098184,-2.7592125,-2.8087254,-2.857534,-2.8997445,-2.9383411,-2.9688888,-2.9901133
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2616999,1.267235,1.2739638,1.2808661,1.2876358,1.2923583,1.2954234,1.2921786,1.2992978,1.3106139,1.2803867,1.2803965,1.2785258,1.280691,1.2837188,1.283739,1.2812772,1.2784793,1.2756282,1.273246
-2.2290106,-2.249586,-2.274509,-2.2984843,-2.3226905,-2.3470182,-2.3714437,-2.395852,-2.42001,-2.4435973,-2.4604907,-2.4849653,-2.509448,-2.5338907,-2.5583267,-2.5828047,-2.6072946,-2.6315513,-2.6567283,-2.6775107
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2563479,1.2675598,1.2754693,1.2840261,1.3010683,1.3203458,1.3430048,1.365256,1.3803955,1.3919662,1.399436,1.4073695,1.4257053,1.4427863,1.4530869,1.4687563,1.4865952,1.499665,1.5051806,1.5076423
0.29073393,0.2554351,0.21259665,0.17137557,0.13065916,0.09038329,0.050694346,0.0109324455,-0.02996242,-0.071254015,-0.11286807,-0.15445518,-0.19489384,-0.23552477,-0.27693427,-0.31773412,-0.358325,-0.39914024,-0.44209278,-0.47798085
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.4517679,1.453646,1.4562691,1.4598596,1.4650527,1.472869,1.4842557,1.499337,1.5162103,1.5314445,1.5432639,1.5506462,1.5595399,1.5580306,1.5592324,1.5777535,1.6023932,1.6302259,1.6631664,1.6895615
-1.2723674,-1.3136176,-1.3629588,-1.4105152,-1.4584564,-1.5061735,-1.5536658,-1.6007997,-1.6477252,-1.6948427,-1.7422956,-1.7900535,-1.8377291,-1.8856641,-1.9336187,-1.9802877,-2.0261202,-2.0708323,-2.116271,-2.1545315
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.5686436,1.5682238,1.568242,1.5724359,1.5750909,1.5699949,1.5651686,1.562834,1.5610837,1.5602777,1.560292,1.5602773,1.560784,1.5600934,1.5607939,1.5647725,1.5639179,1.5634708,1.5658172,1.5675373
-0.885483,-0.90147007,-0.9208931,-0.9394721,-0.95828307,-0.9769093,-0.9955603,-1.014376,-1.0332128,-1.0520715,-1.0709361,-1.0898007,-1.1086627,-1.1275243,-1.1463825,-1.1650954,-1.183971,-1.2026969,-1.2220775,-1.2380296
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.5247761,1.5289913,1.5350242,1.5405347,1.5486146,1.5619555,1.5729072,1.5843849,1.5868208,1.5911883,1.6002202,1.6050901,1.6131946,1.6301844,1.6505681,1.6628938,1.6824639,1.7120489,1.7226331,1.7251738
-1.4092275,-1.4337875,-1.4633983,-1.4919578,-1.520557,-1.5484196,-1.5766515,-1.6048051,-1.6337162,-1.6625503,-1.6910118,-1.7198173,-1.7483765,-1.7755574,-1.8019348,-1.8299767,-1.8565391,-1.8795303,-1.9084939,-1.9332432
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2498114,1.2560966,1.2636336,1.2706401,1.2772694,1.2830992,1.2877016,1.2910168,1.2938902,1.2968858,1.3013947,1.3069103,1.3150094,1.3256207,1.3343444,1.3309205,1.3219703,1.3266664,1.3355726,1.3393025
-1.9365357,-1.9575063,-1.9829112,-2.0074153,-2.0321813,-2.0569658,-2.0818486,-2.1068,-2.1317706,-2.156736,-2.1816235,-2.2064414,-2.2310152,-2.2552552,-2.2797728,-2.3046703,-2.3292136,-2.353828,-2.3791184,-2.4002743
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.0199068,1.0234227,1.0279636,1.0281322,1.0303961,1.0346359,1.0295842,1.0237854,1.0297666,1.0387897,1.0392288,1.0345881,1.0341,1.0440344,1.0420241,1.0403349,1.0600413,1.0738208,1.0638981,1.0504661
-1.7262112,-1.7546788,-1.7889642,-1.8221058,-1.855524,-1.8888029,-1.922064,-1.9552754,-1.9884812,-2.0214486,-2.0548363,-2.0881133,-2.121498,-2.154378,-2.1877284,-2.221098,-2.2524395,-2.284606,-2.3184347,-2.3459291
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.82958364,0.8335686,0.8406531,0.85424966,0.862107,0.85757554,0.8593297,0.8691198,0.8763633,0.8805285,0.87936497,0.8913035,0.8872943,0.8698213,0.86331856,0.8551396,0.8369075,0.8103393,0.7811835,0.75645757
-1.3885185,-1.4600164,-1.5444275,-1.6257023,-1.7079383,-1.7901062,-1.8723389,-1.9543751,-2.036502,-2.118699,-2.2009282,-2.2828703,-2.3650699,-2.446672,-2.5288205,-2.6108913,-2.692572,-2.7727332,-2.8555155,-2.9255676
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.76284,0.76492727,0.76785094,0.7694641,0.770952,0.777594,0.78027153,0.7793949,0.8007494,0.8081466,0.80934453,0.8194047,0.8192964,0.8093684,0.8017518,0.79956365,0.8017276,0.8041094,0.8011952,0.7975458
-1.3024579,-1.3279711,-1.3587624,-1.3884636,-1.4184338,-1.4481019,-1.4780093,-1.5078989,-1.535103,-1.564727,-1.594654,-1.6240066,-1.6539396,-1.6833099,-1.7129127,-1.7428125,-1.7727722,-1.8024586,-1.8332452,-1.8587025
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.46892476,0.47707343,0.4870218,0.49749207,0.50942385,0.52324843,0.53877115,0.5534792,0.56658435,0.57965004,0.5853441,0.59805477,0.6248294,0.6348287,0.6522325,0.68292904,0.69778216,0.68608403,0.64671016,0.5971017
-1.7030045,-1.7582215,-1.8238395,-1.8871244,-1.9508966,-2.0144014,-2.0778012,-2.1412616,-2.204844,-2.2684283,-2.332384,-2.3959942,-2.458095,-2.521852,-2.5850716,-2.646532,-2.7100325,-2.773312,-2.8349547,-2.8821335
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.12885499,-0.12743223,-0.12637019,-0.12921858,-0.1351068,-0.1388272,-0.14226103,-0.14024603,-0.14393854,-0.14897084,-0.16487074,-0.1793176,-0.18638384,-0.19373798,-0.19992948,-0.20698738,-0.21109068,-0.21875882,-0.23358178,-0.24698412
-2.3689585,-2.3900976,-2.4157147,-2.4403415,-2.4650106,-2.4897766,-2.5145621,-2.5393987,-2.5641737,-2.5888672,-2.6119266,-2.635312,-2.659832,-2.6843247,-2.7089286,-2.7334409,-2.758236,-2.782505,-2.8066106,-2.8262625
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.3366518,-0.3149922,-0.2897117,-0.27594686,-0.2614162,-0.23739839,-0.22744846,-0.23747158,-0.24509966,-0.24995875,-0.26072216,-0.2756381,-0.29710388,-0.3166952,-0.31693578,-0.31550932,-0.31488633,-0.3150363,-0.31550097,-0.31119967
0.505547,0.45410287,0.39284503,0.33254474,0.2717775,0.2121486,0.15117031,0.09017193,0.029065609,-0.03213966,-0.093085766,-0.15373206,-0.21369946,-0.2738948,-0.33514643,-0.3963883,-0.45775402,-0.5185751,-0.581596,-0.63450575
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
