0.05449897,0.05310464,0.040879607,0.027338803,0.02109754,0.021664977,0.026604414,0.027530253,0.030492306,0.0314793,0.025631607,0.02212727,0.021706581,0.023757398,0.028734624,0.03420025,0.036717176,0.03614402,0.032933176,0.028795421
-0.1496085,-0.21252537,-0.28616142,-0.3569597,-0.4294672,-0.50208986,-0.5745748,-0.64722395,-0.7198131,-0.7924576,-0.8648665,-0.9374349,-1.0100958,-1.0827258,-1.1552134,-1.2276325,-1.30037,-1.3725071,-1.447155,-1.5099916
1.0190083,1.0272727,1.0603305,1.0438017,1.0520661,1.0438017,1.0272727,1.0190083,0.98595035,0.9694215,0.9694215,0.9446281,0.9363636,0.95289254,0.9694215,0.9776859,0.98595035,0.9776859,0.9776859,0.98595035
-0.8323127,-0.83395016,-0.8355355,-0.83472,-0.8340403,-0.8385949,-0.8446598,-0.8493229,-0.8543093,-0.8618945,-0.8705307,-0.87663484,-0.8817489,-0.88931954,-0.9011117,-0.91444397,-0.92580354,-0.93860435,-0.95618653,-0.97163236
-1.6866963,-1.7202709,-1.7606518,-1.7995999,-1.8388965,-1.8778465,-1.916599,-1.9555507,-1.9944606,-2.0329287,-2.0711641,-2.1099067,-2.1488006,-2.1872714,-2.2246146,-2.2613964,-2.298948,-2.3356342,-2.3718202,-2.4014928
0.87024796,0.87024796,0.8785124,0.90330577,0.89504135,0.92809916,0.91983473,0.9446281,0.9446281,0.9446281,0.9776859,0.9694215,1.0024793,0.9942149,1.0272727,1.0355372,1.0438017,1.0520661,1.0603305,1.0603305
-0.7742082,-0.7742778,-0.7743213,-0.77408445,-0.7733091,-0.77215064,-0.7749468,-0.7802837,-0.7804173,-0.7815889,-0.78382814,-0.78470695,-0.7853855,-0.7853669,-0.7851949,-0.78520787,-0.78525186,-0.7852503,-0.785233,-0.78522086
-0.31588793,-0.32908309,-0.34516406,-0.36067188,-0.37629032,-0.39186347,-0.40720367,-0.42183232,-0.43744683,-0.4530176,-0.4684658,-0.4840573,-0.4996593,-0.5152761,-0.5308933,-0.5465059,-0.56214654,-0.57765627,-0.5937376,-0.60693324
0.87024796,0.8454545,0.8619834,0.83719003,0.853719,0.8867768,0.8867768,0.8785124,0.8785124,0.87024796,0.87024796,0.8454545,0.87024796,0.8867768,0.87024796,0.8867768,0.8785124,0.89504135,0.8867768,0.87024796
-0.75208914,-0.7522297,-0.7524111,-0.75289106,-0.7541691,-0.756194,-0.75843453,-0.76043046,-0.7636225,-0.768667,-0.77000046,-0.7706921,-0.77209747,-0.77380633,-0.7752923,-0.77696586,-0.7796345,-0.7829931,-0.7866992,-0.7897545
-0.7655742,-0.774287,-0.7849226,-0.79519176,-0.8054676,-0.8156023,-0.8256905,-0.8358352,-0.8456502,-0.8546169,-0.8648722,-0.87519455,-0.8854399,-0.89563775,-0.9058716,-0.9160733,-0.92606497,-0.93575525,-0.9456928,-0.95382667
0.89504135,0.89504135,0.91983473,0.90330577,0.9115702,0.9115702,0.89504135,0.89504135,0.8867768,0.8867768,0.90330577,0.90330577,0.90330577,0.90330577,0.89504135,0.89504135,0.89504135,0.89504135,0.9115702,0.9115702
-0.7097149,-0.7173624,-0.7269161,-0.73719203,-0.74737585,-0.75651455,-0.76595557,-0.77493274,-0.7806165,-0.78567135,-0.79257905,-0.79585207,-0.79699147,-0.80018485,-0.8013376,-0.7999158,-0.7997552,-0.7984034,-0.79204834,-0.7850065
-0.7952931,-0.83545613,-0.88347554,-0.9295397,-0.976068,-1.0227201,-1.0693321,-1.1160336,-1.1632764,-1.2105932,-1.2576649,-1.3051467,-1.3527329,-1.4002192,-1.4478068,-1.4953675,-1.5430479,-1.5902834,-1.6388471,-1.6791313
0.92809916,0.9363636,0.90330577,0.89504135,0.91983473,0.90330577,0.8785124,0.8785124,0.8619834,0.87024796,0.8619834,0.87024796,0.83719003,0.83719003,0.8289256,0.8041322,0.8041322,0.853719,0.8867768,0.8619834
-0.67307043,-0.67255616,-0.6721201,-0.6723834,-0.6737013,-0.67537713,-0.67516553,-0.6733463,-0.67263055,-0.6725038,-0.6749878,-0.6725882,-0.67426527,-0.6747346,-0.67995787,-0.6836666,-0.68493056,-0.69199765,-0.7130728,-0.73416615
-1.737951,-1.7757947,-1.821193,-1.8649585,-1.9091051,-1.9531457,-1.9972384,-2.041289,-2.0853736,-2.129464,-2.1734815,-2.2175024,-2.261557,-2.305645,-2.3494086,-2.393316,-2.4374707,-2.4806552,-2.520531,-2.5516782
0.89504135,0.92809916,0.92809916,0.92809916,0.96115696,0.9694215,0.96115696,0.9942149,1.0272727,0.9942149,1.0190083,1.0272727,1.0603305,1.0768595,1.0933884,1.0851239,1.1181818,1.1429752,1.1429752,1.1512396
-0.65894294,-0.6566756,-0.6543535,-0.653759,-0.65505016,-0.65659225,-0.6568761,-0.6557065,-0.655681,-0.6612586,-0.66591096,-0.66816497,-0.672253,-0.680236,-0.6913847,-0.7070937,-0.7231947,-0.73788285,-0.76053536,-0.7817559
-1.8423705,-1.8836706,-1.9331434,-1.9808946,-2.029069,-2.0771344,-2.125246,-2.173341,-2.2214475,-2.2692184,-2.3170924,-2.3651466,-2.4130747,-2.4604847,-2.5072289,-2.5525508,-2.5978372,-2.643183,-2.686909,-2.722143
0.96115696,0.96115696,0.9694215,0.9942149,0.9776859,0.9942149,1.0190083,1.0272727,1.0520661,1.068595,1.0603305,1.1181818,1.0933884,1.1347107,1.1347107,1.1512396,1.1429752,1.159504,1.1677686,1.176033
-0.60363317,-0.60521233,-0.6070342,-0.60838187,-0.6093745,-0.6117172,-0.61648285,-0.62103486,-0.62399876,-0.62546074,-0.63287354,-0.6431767,-0.65349674,-0.6646844,-0.6779728,-0.6950482,-0.7168201,-0.74154174,-0.7688596,-0.79191256
-2.2533627,-2.2868934,-2.3272157,-2.3660936,-2.4053414,-2.4444435,-2.4833343,-2.522248,-2.561323,-2.6004856,-2.6389356,-2.6766834,-2.7144258,-2.7519076,-2.7886693,-2.823735,-2.8560565,-2.8856137,-2.9147327,-2.938617
1.0520661,1.068595,1.1016529,1.0851239,1.0851239,1.1429752,1.1512396,1.1347107,1.159504,1.1677686,1.159504,1.2008264,1.2008264,1.1842974,1.2173554,1.2090908,1.2256198,1.2504132,1.2586776,1.2338842
-0.5500243,-0.5502391,-0.5504993,-0.5512097,-0.55225897,-0.5514916,-0.5479388,-0.54367304,-0.5410358,-0.5395826,-0.53739166,-0.5343623,-0.53022254,-0.5250975,-0.5191393,-0.5121708,-0.50432444,-0.4962337,-0.4878515,-0.48098552
-2.8466308,-2.8539135,-2.8628008,-2.8713706,-2.879979,-2.8885858,-2.8964436,-2.9039195,-2.912143,-2.9206712,-2.9290316,-2.937114,-2.9446628,-2.9515493,-2.9576967,-2.962598,-2.965854,-2.968208,-2.9705403,-2.972473
1.2504132,1.2504132,1.2586776,1.2586776,1.2586776,1.2669421,1.2669421,1.2669421,1.2669421,1.2669421,1.2586776,1.2586776,1.2669421,1.2752066,1.2669421,1.2669421,1.2917355,1.2917355,1.2917355,1.2917355
-0.44535244,-0.4488591,-0.4519446,-0.45035768,-0.45107257,-0.4535104,-0.4559704,-0.45842576,-0.46036386,-0.46194613,-0.46309054,-0.46315277,-0.4617237,-0.45855343,-0.45421767,-0.4492588,-0.44260752,-0.43802345,-0.4367559,-0.43496394
-1.9182024,-1.9452689,-1.9780314,-2.0097318,-2.0417438,-2.0736127,-2.105488,-2.1373632,-2.1692758,-2.201209,-2.233162,-2.265136,-2.297077,-2.3288853,-2.360553,-2.3921092,-2.423411,-2.45479,-2.487701,-2.5149267
0.92809916,0.96115696,0.96115696,0.98595035,1.0272727,1.0190083,1.0190083,1.0107439,1.0272727,1.0107439,1.0438017,1.068595,1.0768595,1.0933884,1.0933884,1.0768595,1.1181818,1.1099173,1.1347107,1.1429752
-0.39702177,-0.39584374,-0.39441776,-0.39296842,-0.3914014,-0.39056528,-0.39177465,-0.3941338,-0.39621437,-0.39550066,-0.3929237,-0.39270782,-0.39781153,-0.40460682,-0.40731454,-0.40848982,-0.410985,-0.41717052,-0.42350686,-0.42656338
-2.3313591,-2.3550727,-2.383763,-2.4114025,-2.4392867,-2.4671457,-2.4950032,-2.5227811,-2.550583,-2.578456,-2.6062136,-2.6340969,-2.6614835,-2.6884887,-2.7162282,-2.7440822,-2.7718937,-2.7988327,-2.826814,-2.8503435
1.1181818,1.0933884,1.0933884,1.1099173,1.1429752,1.1347107,1.1181818,1.1347107,1.1677686,1.1842974,1.159504,1.1677686,1.1677686,1.192562,1.2008264,1.2008264,1.2090908,1.2173554,1.2256198,1.2338842
-0.34025836,-0.3464526,-0.3525517,-0.35377526,-0.35242236,-0.35127437,-0.35164773,-0.35508442,-0.3574041,-0.35900974,-0.355201,-0.36279976,-0.3685726,-0.37091637,-0.37314904,-0.3734032,-0.37272835,-0.37341285,-0.3754195,-0.37728524
-1.5227942,-1.5482845,-1.5793741,-1.6099083,-1.6407177,-1.6714723,-1.7022557,-1.7328401,-1.7635357,-1.7942777,-1.8248184,-1.8546,-1.8848171,-1.9155083,-1.946214,-1.9769852,-2.0078177,-2.038368,-2.0700192,-2.0962095
0.90330577,0.90330577,0.92809916,0.90330577,0.90330577,0.90330577,0.9115702,0.9115702,0.9115702,0.9363636,0.9446281,0.96115696,0.98595035,0.95289254,0.9776859,0.9776859,0.9942149,0.98595035,1.0107439,1.0024793
-0.28580332,-0.28385198,-0.27364862,-0.26320386,-0.2599784,-0.26041067,-0.26124823,-0.2615925,-0.2601186,-0.25916386,-0.26182938,-0.2677902,-0.2814473,-0.29669285,-0.30654204,-0.31221473,-0.32017088,-0.33045888,-0.33953357,-0.34647024
0.68943495,0.64286184,0.5881456,0.5354823,0.48134762,0.42723185,0.37309706,0.3189621,0.26484525,0.21071708,0.15664852,0.102853775,0.050555587,-0.0012872219,-0.05447483,-0.10828233,-0.16189277,-0.2145946,-0.26953065,-0.31564093
0.89504135,0.9115702,0.89504135,0.8867768,0.8867768,0.90330577,0.89504135,0.90330577,0.9694215,0.92809916,0.9694215,0.96115696,0.95289254,0.96115696,0.95289254,0.9694215,0.96115696,0.95289254,0.9694215,1.0024793
-0.07226682,-0.11140931,-0.15170562,-0.1850239,-0.22315013,-0.25781918,-0.28439832,-0.3084842,-0.33038795,-0.34783554,-0.35840213,-0.36120117,-0.367113,-0.36511874,-0.3571638,-0.35590935,-0.3581313,-0.35969222,-0.35956156,-0.35886836
1.2729782,1.2641667,1.2376155,1.2044662,1.1766765,1.1446842,1.1053376,1.0643684,1.0221336,0.97777605,0.93120086,0.88347346,0.83604,0.78828216,0.74114984,0.6933893,0.6455338,0.59810126,0.5488741,0.50777525
0.58099174,0.49008268,0.5231405,0.6719008,0.6471074,0.72148764,0.7958678,0.7710744,0.7876033,0.6140496,0.8206611,0.8206611,0.8206611,0.8206611,0.8289256,0.83719003,0.8785124,0.853719,0.83719003,0.8206611
-0.062453628,-0.06679773,-0.07294083,-0.08306193,-0.09364462,-0.10459232,-0.10981536,-0.106351495,-0.10975802,-0.119403124,-0.12630308,-0.132774,-0.13593054,-0.13199258,-0.12805378,-0.12898624,-0.13186336,-0.1332134,-0.13276088,-0.1320796
1.2589368,1.1885707,1.1053894,1.0254803,0.94491607,0.8645656,0.78359115,0.7025098,0.6214303,0.5408771,0.46003002,0.3791452,0.2980523,0.21700037,0.1359359,0.05482006,-0.02642417,-0.106989145,-0.19041741,-0.26091695
0.6884298,0.6884298,0.8289256,0.8867768,0.91983473,0.9363636,0.91983473,0.9115702,0.9446281,0.9446281,0.9446281,0.9446281,0.95289254,0.9694215,0.9776859,0.9694215,0.98595035,1.0190083,1.0355372,1.0272727
-0.050925493,-0.05244398,-0.054286122,-0.055972695,-0.05731201,-0.058050632,-0.05869937,-0.059909105,-0.06175697,-0.06248796,-0.06402969,-0.062600255,-0.056694865,-0.054085135,-0.054256678,-0.054480672,-0.055730104,-0.05605638,-0.05545497,-0.054968238
1.2366061,1.2298456,1.2215977,1.2135881,1.2054524,1.1972479,1.1890324,1.1808854,1.172864,1.1646565,1.1565679,1.148469,1.1428535,1.135084,1.126827,1.1186014,1.1104475,1.1022693,1.0938267,1.0869087
0.59752065,0.69669425,0.6719008,0.6719008,0.72148764,0.7049587,0.6884298,0.7876033,0.7876033,0.7958678,0.7958678,0.8619834,0.83719003,0.8206611,0.853719,0.853719,0.81239665,0.8289256,0.8289256,0.8289256
-0.011502743,-0.0118790865,-0.012336493,-0.01278162,-0.013234019,-0.013689876,-0.014200449,-0.01494813,-0.016235113,-0.018350005,-0.020803928,-0.023327708,-0.024840474,-0.026518703,-0.026796103,-0.026218295,-0.036977172,-0.04123652,-0.035798788,-0.029112339
1.2230554,1.2053121,1.183753,1.1629758,1.142016,1.1210963,1.1001698,1.0792522,1.058362,1.0375426,1.0167621,0.99599016,0.97511566,0.9542555,0.93331784,0.91246897,0.89469385,0.87445474,0.8535752,0.8371924
0.71322316,0.75454545,0.72975206,0.746281,0.8041322,0.8454545,0.8867768,0.87024796,0.8289256,0.90330577,0.95289254,0.9115702,0.9115702,0.91983473,0.92809916,0.91983473,0.9694215,0.95289254,0.9694215,0.96115696
0.009809494,0.013289273,0.017054915,0.019970298,0.02195847,0.021819293,0.019705951,0.01684779,0.014368355,0.014558196,0.017953217,0.023461998,0.028505743,0.03189385,0.035084426,0.039283752,0.044503808,0.050326526,0.055547833,0.058997214
-1.0103819,-1.0541968,-1.1066244,-1.1572316,-1.2083485,-1.2593973,-1.3104243,-1.3614085,-1.4124146,-1.4634831,-1.5144339,-1.5651906,-1.6159983,-1.6669483,-1.7179172,-1.768785,-1.8196635,-1.870007,-1.9222999,-1.9661164
0.9363636,0.9446281,0.9694215,0.9694215,0.9942149,0.9776859,0.9694215,0.9446281,0.95289254,0.96115696,0.95289254,0.9694215,0.96115696,0.96115696,0.9776859,0.98595035,1.0272727,1.0355372,1.0520661,1.0272727
0.05454153,0.056385756,0.058782697,0.060981512,0.06136018,0.061395705,0.06360561,0.065227985,0.06485683,0.062174797,0.056844234,0.050684035,0.045805454,0.043246746,0.042544067,0.043096542,0.04440373,0.04614228,0.048252285,0.050055027
-0.054134727,-0.07250571,-0.09479773,-0.11628914,-0.13808703,-0.15984488,-0.18149698,-0.20320022,-0.22496533,-0.24655914,-0.26763248,-0.28846753,-0.30965507,-0.33126414,-0.35302174,-0.37477493,-0.3965367,-0.4180746,-0.44039667,-0.4587723
1.0603305,1.0438017,1.0190083,1.0190083,1.0355372,1.0438017,1.0520661,1.0438017,1.0272727,1.0355372,1.068595,1.0603305,1.0438017,1.0355372,1.0438017,1.068595,1.0603305,1.0520661,1.0520661,1.0520661
0.07623851,0.07702047,0.07644826,0.07636404,0.07797897,0.07349849,0.07002741,0.072478,0.081109166,0.087919,0.08106637,0.08337355,0.08492333,0.08934462,0.09145409,0.09083027,0.09166533,0.09521568,0.100713015,0.1056509
-1.1241715,-1.159215,-1.2013247,-1.241916,-1.282835,-1.3234534,-1.3641965,-1.4050081,-1.4449444,-1.4852309,-1.5255206,-1.5663435,-1.607208,-1.6478469,-1.6886847,-1.7295594,-1.7705128,-1.8109419,-1.8526795,-1.887367
0.9776859,1.0024793,0.98595035,0.9694215,0.9776859,0.9694215,0.9446281,0.9363636,0.92809916,0.92809916,0.9446281,0.92809916,0.9363636,0.92809916,0.9446281,0.92809916,0.9446281,0.9446281,0.98595035,0.9776859
0.24457222,0.24442875,0.24362254,0.24354875,0.2448923,0.24766535,0.2505449,0.2502579,0.24838984,0.24199438,0.23614305,0.23833728,0.24120647,0.24198103,0.24452752,0.24804592,0.2456677,0.23330456,0.22499591,0.2255674
0.55536956,0.50990087,0.45557058,0.40316725,0.35030353,0.29760933,0.24490023,0.19211125,0.13935709,0.08697343,0.03452325,-0.018216968,-0.070926905,-0.123710275,-0.17643702,-0.2290945,-0.28191018,-0.33278084,-0.38639987,-0.43184638
0.9446281,0.95289254,0.9776859,0.98595035,0.9694215,0.9776859,0.9694215,1.0024793,1.0107439,1.0355372,1.0438017,1.0272727,1.0603305,1.0355372,1.0603305,1.0520661,1.0603305,1.0520661,1.0355372,1.0272727
0.2459929,0.2473557,0.2475056,0.24597567,0.24822593,0.25022507,0.24919015,0.24767727,0.24476767,0.24115813,0.23837262,0.23643517,0.2345699,0.23278207,0.23091412,0.22846776,0.22523129,0.22150296,0.21742433,0.21405512
-0.7069099,-0.7192457,-0.7343619,-0.7488668,-0.76338625,-0.77792645,-0.79258966,-0.8072021,-0.8215921,-0.8358154,-0.8502314,-0.86479163,-0.87936234,-0.89394283,-0.908514,-0.92298985,-0.9373286,-0.951416,-0.9659579,-0.97787786
0.9694215,0.96115696,0.9694215,0.9694215,0.9776859,0.96115696,0.95289254,0.9694215,0.96115696,0.9776859,0.9694215,0.98595035,0.9776859,0.98595035,0.95289254,0.9694215,0.96115696,0.9694215,0.95289254,0.9363636
0.43993866,0.44191658,0.4440965,0.44563562,0.4464264,0.44609374,0.44476634,0.44384873,0.4455334,0.4501016,0.45486498,0.4572674,0.45647514,0.4535182,0.44825548,0.44515437,0.45108002,0.45246094,0.45569605,0.46466666
-1.0950189,-1.1425676,-1.1993406,-1.2541211,-1.3094177,-1.3646014,-1.4197953,-1.4749925,-1.5301719,-1.5851798,-1.6401701,-1.6953218,-1.7505219,-1.805644,-1.8605938,-1.9156854,-1.9706423,-2.0254233,-2.0821207,-2.1287951
0.92809916,0.95289254,0.96115696,0.9446281,0.9363636,0.9446281,0.96115696,0.9363636,0.92809916,0.9446281,0.9446281,0.92809916,0.96115696,1.0024793,0.9942149,1.0024793,1.0190083,1.0024793,1.0272727,1.0355372
0.47868413,0.4806921,0.48345965,0.48595613,0.4836442,0.48196828,0.4843526,0.4857899,0.48626488,0.48638028,0.4865079,0.48762572,0.49018258,0.49361444,0.49768555,0.501775,0.5029752,0.5027194,0.5027805,0.5027167
-1.7751942,-1.7980783,-1.8257594,-1.8524218,-1.8793619,-1.906287,-1.933182,-1.9601395,-1.9871342,-2.0141332,-2.041132,-2.0681067,-2.0949786,-2.1217482,-2.1484256,-2.1750903,-2.2021003,-2.2289047,-2.25672,-2.2797
0.9694215,1.0024793,0.9942149,1.0024793,1.0024793,1.0024793,1.0272727,1.0355372,1.0272727,1.0272727,1.0107439,1.0107439,1.0272727,1.0438017,1.0851239,1.0851239,1.0851239,1.0768595,1.0933884,1.1099173
0.5473164,0.5480732,0.54901063,0.54997945,0.5510457,0.5522249,0.55341053,0.55430377,0.5544283,0.5537546,0.55175453,0.5498224,0.54572546,0.54442024,0.53662187,0.51853824,0.50817716,0.49485987,0.48806953,0.48907298
-2.1573875,-2.1858902,-2.2202682,-2.253393,-2.2868164,-2.320167,-2.3535323,-2.3869038,-2.4202883,-2.4536655,-2.4869874,-2.5203145,-2.5534315,-2.586807,-2.6191835,-2.6469367,-2.6785738,-2.7088497,-2.742401,-2.7709181
1.0520661,1.0438017,1.0933884,1.1016529,1.1016529,1.0933884,1.1181818,1.1099173,1.0851239,1.1099173,1.1512396,1.1512396,1.1512396,1.1512396,1.176033,1.1842974,1.2008264,1.2173554,1.2256198,1.2173554
0.66253394,0.6634932,0.6648938,0.66758686,0.6703352,0.670068,0.6730028,0.6772975,0.6772833,0.6798489,0.6835985,0.68740106,0.69063514,0.6940645,0.6979154,0.70207685,0.70686364,0.7102287,0.7117425,0.71273965
0.05180204,0.0392735,0.024024606,0.00950098,-0.005116582,-0.019988894,-0.03454888,-0.04876089,-0.06363976,-0.07828474,-0.09266019,-0.10702133,-0.12152755,-0.13598621,-0.15033531,-0.16458547,-0.17866147,-0.19302511,-0.2082671,-0.22079194
0.9363636,0.92809916,0.9363636,0.91983473,0.91983473,0.9363636,0.91983473,0.92809916,0.9115702,0.92809916,0.91983473,0.9363636,0.91983473,0.92809916,0.9115702,0.9446281,0.92809916,0.90330577,0.9115702,0.9115702
0.83533216,0.8370671,0.8389195,0.84366775,0.85130274,0.8527708,0.85045695,0.85620284,0.8621889,0.86718565,0.877841,0.88755196,0.89331555,0.90001196,0.9107496,0.9268199,0.94582254,0.96401864,0.98150235,0.99583185
-0.99456453,-1.0384285,-1.0909004,-1.1412876,-1.1917832,-1.2427375,-1.293685,-1.3443489,-1.3949823,-1.4457273,-1.4955509,-1.5455761,-1.5962348,-1.6467748,-1.6965842,-1.744839,-1.7920873,-1.8391659,-1.888525,-1.9299052
0.98595035,0.9776859,0.98595035,0.9776859,0.9694215,0.98595035,0.98595035,0.9694215,0.9776859,0.9776859,0.95289254,0.9446281,0.9446281,0.9363636,0.9694215,0.96115696,0.9363636,0.92809916,0.91983473,0.9363636
0.7994555,0.80415845,0.8101401,0.8172707,0.82652545,0.8386467,0.8474462,0.853739,0.86236465,0.8700531,0.87595147,0.8796575,0.88565266,0.89094424,0.89167273,0.8792381,0.8809574,0.8823444,0.87897813,0.87365234
-0.40377378,-0.42801547,-0.4572611,-0.4851203,-0.51257694,-0.5387877,-0.5663539,-0.59463644,-0.62226474,-0.6501819,-0.67855144,-0.70730686,-0.7356477,-0.764164,-0.793103,-0.8190963,-0.84793377,-0.8767803,-0.9064324,-0.93053913
0.96115696,0.96115696,0.96115696,0.9776859,0.95289254,0.95289254,0.9446281,0.9776859,0.9694215,0.9776859,0.98595035,0.95289254,0.9694215,0.9942149,0.95289254,0.96115696,0.9694215,0.98595035,0.98595035,0.98595035
0.78118294,0.7843506,0.7889756,0.7932492,0.79326504,0.7944591,0.8018731,0.80783695,0.80997866,0.8136169,0.8187781,0.82137257,0.8247559,0.8225206,0.81916535,0.8174522,0.81412506,0.81129956,0.81302935,0.81671494
-1.9649229,-1.9938118,-2.0285494,-2.0620296,-2.096124,-2.130099,-2.1632802,-2.1967504,-2.2307088,-2.2645311,-2.298146,-2.332069,-2.3659213,-2.3998628,-2.433722,-2.467689,-2.5015996,-2.5352626,-2.5702534,-2.5990868
1.0190083,1.0190083,1.0024793,0.9942149,1.0107439,1.0272727,1.0272727,1.068595,1.0768595,1.0603305,1.0603305,1.0851239,1.1016529,1.1016529,1.1264462,1.1512396,1.1347107,1.1429752,1.176033,1.1842974
0.58374023,0.575956,0.5717355,0.5756831,0.57711565,0.57148635,0.5726603,0.5753219,0.5706931,0.56449556,0.56141794,0.5596509,0.558419,0.5579715,0.5563581,0.55284655,0.5492397,0.5462998,0.5438287,0.5418534
-0.6421057,-0.69552386,-0.7596233,-0.8215494,-0.8840959,-0.94628906,-1.0087633,-1.071182,-1.1334867,-1.1956441,-1.2580471,-1.3205037,-1.3829734,-1.4454529,-1.5079181,-1.5702729,-1.6327548,-1.6947107,-1.7589452,-1.8129027
0.96115696,0.9776859,0.9694215,0.9446281,0.9446281,0.9694215,0.9694215,0.96115696,1.0024793,0.98595035,0.9776859,0.98595035,0.9694215,0.98595035,0.9776859,0.95289254,0.9942149,0.9694215,0.98595035,0.98595035
0.51311433,0.50835407,0.5061327,0.5099195,0.51733327,0.51106715,0.5000066,0.49641943,0.4967034,0.495929,0.5003611,0.5035747,0.5027534,0.5012414,0.5006424,0.49959642,0.49953818,0.5000204,0.5010536,0.50204575
0.5954695,0.5398147,0.47338778,0.409361,0.3451081,0.28085148,0.21723533,0.15273368,0.08812761,0.023526073,-0.040923476,-0.10544765,-0.17004967,-0.23463857,-0.2992487,-0.36382318,-0.4285431,-0.49268174,-0.5591384,-0.6149992
0.91983473,0.92809916,0.91983473,0.92809916,0.9363636,0.9363636,0.98595035,0.9694215,1.0024793,0.9942149,0.9776859,1.0107439,1.0107439,1.0355372,1.0272727,1.0024793,1.0190083,1.0107439,0.9942149,0.98595035
0.41822374,0.4289912,0.4382289,0.4427672,0.44655973,0.45309222,0.45693958,0.46089643,0.46421593,0.4622789,0.4581384,0.4552245,0.45293212,0.44485307,0.4348628,0.43224806,0.43108016,0.430874,0.43457472,0.4375316
0.99112856,0.9485425,0.8968048,0.84627926,0.7952414,0.74459827,0.6936441,0.64270175,0.5917126,0.54064685,0.48971927,0.43870354,0.38765085,0.3372271,0.2871474,0.23615134,0.18496454,0.13424313,0.0817796,0.037893534
0.83719003,0.8289256,0.90330577,0.92809916,0.89504135,0.96115696,0.92809916,0.91983473,0.91983473,0.9363636,0.96115696,0.92809916,0.9363636,0.95289254,0.96115696,0.9694215,1.0107439,0.9942149,1.0024793,0.98595035
0.35242873,0.35583866,0.3594898,0.3609277,0.35734963,0.3572895,0.3589471,0.3588454,0.35879707,0.35893404,0.35689843,0.35876423,0.36145252,0.36220372,0.36345702,0.366135,0.3711233,0.37944937,0.38677126,0.39075184
-0.35149872,-0.38824964,-0.43241525,-0.47508633,-0.518036,-0.5610448,-0.60404706,-0.6470766,-0.6901071,-0.73313737,-0.7761164,-0.81910396,-0.8620467,-0.90506935,-0.94808364,-0.9910126,-1.033813,-1.0756698,-1.1193378,-1.1560316
1.0024793,1.0024793,1.0024793,0.9942149,1.0024793,0.9776859,0.9694215,0.9446281,0.95289254,0.9363636,0.90330577,0.9363636,0.96115696,0.9363636,0.95289254,0.95289254,0.9446281,0.96115696,0.9694215,0.9776859
0.22738487,0.23821539,0.24762124,0.25531167,0.2678752,0.2771452,0.28529298,0.2870484,0.2952525,0.31125885,0.32476318,0.32848978,0.33013934,0.33443516,0.34094942,0.34321356,0.34144825,0.34389502,0.34617066,0.34682918
-1.5197208,-1.5611064,-1.6114573,-1.6602533,-1.7084489,-1.7573235,-1.8064146,-1.8561852,-1.9052687,-1.952301,-2.000146,-2.049799,-2.0995739,-2.149177,-2.198539,-2.2482576,-2.298117,-2.3474774,-2.3986957,-2.4415357
0.9115702,0.92809916,0.92809916,0.96115696,0.9363636,0.92809916,0.9363636,0.9446281,0.98595035,0.9942149,1.0107439,1.0024793,1.0107439,1.0520661,1.1016529,1.0851239,1.0933884,1.1099173,1.1016529,1.1429752
-0.073372126,-0.06820691,-0.065977335,-0.06896341,-0.06895244,-0.06620276,-0.06537664,-0.069275975,-0.07540119,-0.07745159,-0.07845342,-0.07397246,-0.07155454,-0.07064009,-0.07053208,-0.073379755,-0.07863748,-0.08790922,-0.092748284,-0.09466219
0.658914,0.61784524,0.56835353,0.52064013,0.47241664,0.42436445,0.37622207,0.32823938,0.28050184,0.23239899,0.1842606,0.13633311,0.08824992,0.040111065,-0.00803864,-0.05608189,-0.104008436,-0.1508553,-0.20015585,-0.24151886
0.95289254,0.96115696,0.9446281,0.90330577,0.9446281,0.9446281,0.9694215,0.9694215,0.9776859,0.9776859,0.9694215,0.9694215,0.9942149,0.98595035,0.98595035,1.0190083,1.0190083,1.0190083,1.0107439,1.0438017
-0.1936698,-0.193622,-0.19332099,-0.19214714,-0.18957055,-0.18516529,-0.17969823,-0.1751095,-0.17238545,-0.17176223,-0.17243862,-0.17359626,-0.17663288,-0.17920911,-0.18297434,-0.18825924,-0.18961143,-0.19092095,-0.20149457,-0.2123245
-2.076723,-2.112661,-2.1558146,-2.1973953,-2.23929,-2.2809372,-2.3224711,-2.3641124,-2.4059255,-2.4478269,-2.4897268,-2.5316164,-2.573406,-2.615228,-2.6569574,-2.6985004,-2.7404444,-2.7820346,-2.8237607,-2.8579776
1.0190083,1.0272727,1.0438017,1.0768595,1.0768595,1.0768595,1.0933884,1.1099173,1.1264462,1.1347107,1.1512396,1.1429752,1.1512396,1.1512396,1.1842974,1.1842974,1.2173554,1.2421488,1.2338842,1.2421488
-0.07803035,-0.10187328,-0.12897706,-0.15014744,-0.17000163,-0.19098127,-0.20941997,-0.21775067,-0.2221334,-0.22960961,-0.23103869,-0.23275971,-0.23535955,-0.23832846,-0.23896396,-0.23959136,-0.24253964,-0.2449286,-0.24535728,-0.24540436
