916.411239716516,924.8098377340758,935.0157795523991,944.6518515502041,954.6100069218603,964.5200446949854,969.511152048895,969.4466399264993,977.9579773859955,980.8674116044018,979.798728206587,980.6614928185517,980.5041931955375,980.766234114569,980.8440772373892,980.845220180974,981.3340290217956,983.2943873223697,986.3491802892381,988.864250314785
1309.253474406476,1308.907166008216,1309.286915812668,1311.224918365717,1311.179218817569,1310.521183624226,1302.055239596773,1292.268512272656,1286.98642314805,1277.49410773213,1267.575213130815,1257.6725962112,1247.713190017376,1237.767054648718,1227.81428020759,1217.864164190256,1207.909093620326,1198.225406716965,1188.441994711298,1180.427039478092
255.5592376585349,264.8720196908437,276.2183271097496,287.1567579123858,298.1707273662786,309.1766270824148,320.1461267978885,331.1558478155188,342.0763496966016,352.8448332031604,363.8233194891764,374.8069578563687,385.9953694045744,393.0997628746451,403.1758575700387,414.1191470155327,425.0171610924091,435.6039339777942,446.7941016217388,456.0558449274248
1246.589666608738,1246.886291322028,1247.190048128456,1246.867448029414,1246.13532290849,1246.587998337129,1247.664789969997,1248.166940687248,1249.637856026847,1251.975077600212,1253.052236515476,1252.757887343269,1253.144323946544,1244.951305014529,1240.822329114737,1242.270235810028,1243.826635166243,1246.515271899295,1248.278356930558,1249.310172341007
112.2932773527666,111.9315168939042,112.5697320277004,117.5451249451081,127.070549297346,139.0432698679549,152.45255239486,166.821452777148,182.1758984589023,197.8716280663348,213.6859080752071,229.4606558455642,244.9766153752493,260.603332401708,276.4739074557386,292.6089679077493,308.8725636249205,324.9423681899522,341.5548431865411,355.2484604240138
1153.946780229134,1167.746497973809,1184.418014322692,1199.685956495767,1212.823287321265,1223.746085601912,1232.91212956374,1240.469303319847,1245.753776407534,1249.913920947833,1253.597949092843,1257.446519011145,1262.235588764468,1266.647827681708,1270.0883632098,1271.861587226886,1271.798113242627,1270.5170391668,1268.557413830695,1266.812297329534
693.9799097224701,708.8324694185316,726.8622996698928,744.2408184439309,761.6719792975283,779.1738462105939,796.6455697785533,814.1287189933834,831.6455979315527,849.1409836816724,866.685031809472,883.0487893573226,899.5825303970696,916.881092503471,934.6436403462274,950.8996750841849,969.1972009687235,977.9938415835231,980.8207976079157,983.4362279383998
1047.661398322399,1047.94836949626,1049.081452735072,1048.824009367942,1046.800965965349,1046.503396127794,1047.821803002249,1048.877341888581,1049.277903889176,1049.143844582102,1047.963158514502,1041.925964893065,1036.004353265678,1033.90015510988,1033.782453687743,1029.362642855674,1022.684718508931,1040.116057213895,1034.887734756689,1019.728019728866
429.8789551152878,453.888898710054,482.6907037800336,510.4118865841073,538.3750071290899,566.4305285494115,594.3526145239914,622.2906872372077,650.3613732971747,678.1845543013,706.2507458148394,734.1891030828431,762.3116644681186,788.5785458730807,816.3429820732109,844.3100479676549,872.139209441102,899.8813336422616,928.5777867230141,952.4827734725093
999.8080769213088,997.8412347166278,995.4140387077624,992.5946251957229,989.6187067852031,989.3251008742403,992.23896781027,994.9752885422724,994.9050048272336,991.1573705200788,991.1712620003723,993.7231403191187,994.5400602462009,984.9523465133174,981.591406006028,979.5509766109014,975.8464790483506,973.7113681356354,970.6856570203865,967.7300155785607
609.3013351223278,618.8593283628626,630.4870569797008,641.6967085778914,652.9836615213684,664.2300840396626,675.1550778559572,686.2413604201207,697.489529660479,708.4851268197972,719.5037316875489,730.7908474675326,742.0682583965968,753.3569622073542,764.6581100865402,775.9648070089479,787.307593758371,798.559959275703,810.2293292723635,819.8122796424335
965.1522460063958,965.8264032838852,966.6881625159864,967.3811311306345,966.2175854515255,965.3293208884337,968.1915903066116,965.9954137121988,967.0782518925138,969.6640972724995,966.8701660608211,965.9125700558027,964.79680985008,963.8190279844717,962.9837028934613,962.2861551084249,961.9396426191657,961.9194591231819,962.0528232626045,962.1853063182798
392.2319671129426,397.1920909361544,403.2774785626076,409.4587573505535,416.3369620382466,423.6019525967988,430.6836848550842,437.6774498536356,444.3305616853103,447.2904302915577,448.4783798369558,450.6581527263029,454.7616182788547,461.2626190289955,466.5079022870539,465.9297569326831,465.9937671756163,466.0158635789344,465.9835066377023,465.9924488372467
958.6578243307432,954.8748930905713,950.2927416722288,946.293988658278,943.5429436590996,942.0860562022473,939.9368854322187,937.4976341440031,934.1932641464028,927.440999444629,920.1226907135397,913.0420452721046,906.9039818869346,903.0434121548475,907.8928816190219,915.2972100045229,922.6860948943718,930.0330757814639,937.6404687877661,943.8778900484136
184.8814375900019,191.9559873605182,200.5880802026994,208.9211503010845,217.3244974728838,225.7156936038483,234.0990434885339,242.4137496173262,250.8110514848015,259.0991043436627,267.2506653968339,274.9466969341244,277.2602533451282,285.2574646448663,293.3137648442994,301.1489024696735,309.0612378780411,317.1796210742226,325.7217571684424,332.7302468753643
1399.710752300277,1399.295536031364,1398.789668887647,1398.328150389788,1397.919831161915,1397.539221073886,1396.980663934145,1395.782726006982,1395.515113812391,1394.091779080063,1396.105994956548,1392.826328289823,1384.956195706287,1387.887479514326,1390.501379757541,1393.427788148206,1396.330152487306,1398.221927033127,1399.579272217416,1400.622748962126
850.5424059017755,853.1259380003041,855.8208092223978,857.4216976897241,857.8277150064732,859.8215381743855,867.2571299748461,875.7184347765102,884.1670337188808,892.6207195204186,901.0773584402307,909.5327691745289,917.9707806980007,926.3650108693996,934.741125608217,943.1378463212432,951.5732491770032,959.95213212969,968.6388433950244,975.7601576032521
1345.95965576132,1352.610515903318,1360.893545102462,1369.121191566021,1377.614366351567,1385.788192817386,1389.779767569936,1390.244846680977,1390.616474273465,1390.959986100028,1391.202609819972,1391.48504041571,1392.09635216073,1393.149526069986,1394.34226197703,1395.356802605033,1396.144551668528,1396.787450964291,1397.38438906297,1397.860585722484
69.11148307544076,81.19674318876662,95.86595252383198,110.0156879027259,124.3127885920811,138.6169702924951,152.9710675342778,167.3657682550614,181.7937583321666,196.2286605336164,210.6808108740046,225.0768113434558,239.5542696032657,253.7891147591084,268.2039300390099,281.6045038194619,296.0579199507816,309.7426804857822,323.3001737651338,334.3411675307619
1402.307036397868,1399.937908784307,1397.084214248545,1394.40598562181,1391.822058235052,1389.442855378319,1387.346662273681,1385.559218641951,1384.06227455741,1382.6332111296,1381.391557975622,1379.606136797616,1378.728714406429,1375.875323254243,1377.155738460266,1382.663037246692,1383.563052163046,1387.912292416499,1394.24089940266,1399.676369644711
90.65726688487919,90.83154520399245,91.05724001695501,91.31892799295449,91.69751665242275,92.30521805614015,93.10320673205615,93.80871533912534,94.19335344656446,94.378606916476,94.49715967740971,94.90186612507615,96.01321479518646,100.0721871003988,102.726401348287,104.8188506840047,105.2277186980145,106.4936575919108,106.5217989280748,107.0653167710332
1203.894081315814,1210.201840038039,1217.906169984193,1225.347475271095,1232.840494418972,1240.30737180804,1247.758265687163,1255.218195133601,1262.701616552191,1270.1919751475,1277.686711409124,1285.160124733073,1292.600082191858,1298.864661456824,1305.829074434638,1312.594459927325,1305.203657647852,1297.634969913446,1290.034245609457,1283.714788063819
138.6921870956647,159.5513054852394,191.375931047864,223.9961445113869,256.6891854863491,289.326519060489,321.6799374200256,354.1142344458077,386.8234272134916,419.3010175129521,451.5011092510728,483.366914656741,515.25374694582,547.0220133048695,579.5383099338792,612.2121909394895,644.9712559245334,677.4266537286338,711.0791226371643,739.2252230445316
1198.400902262586,1217.239454477273,1227.64305258915,1227.900784987793,1229.651191581847,1227.440984526938,1222.529873123346,1218.252951242005,1219.160335038117,1223.157100722464,1228.976664157715,1236.407209622761,1243.760888610017,1251.605472586967,1255.081683553459,1253.952294303788,1254.030109910805,1254.937097139337,1254.316061193952,1253.057756973046
86.27743970122376,86.01192710347496,85.96728631998471,85.82552455368824,84.07546750494265,87.94347324286366,87.16830212312155,86.72518696846781,87.41804401842866,92.67396958775916,96.33119721431079,96.42589456363004,98.56709186359296,99.60325677921027,100.3539672635298,100.6974628347089,101.3924248804288,102.3236193334587,103.4404574015859,104.3975594858492
1097.976763084328,1107.088080570527,1118.176491898405,1128.880025426443,1139.523376866978,1149.446049647194,1160.190846427323,1170.968436115024,1181.70847245276,1191.118914124094,1201.246249279958,1212.021293857009,1222.579483858317,1233.302729665923,1244.051287616171,1254.815741511345,1265.583212933954,1276.241458248891,1287.280798425863,1296.342500137606
369.5303107911246,381.9971187604322,397.119985943767,411.6874467782017,426.370839506379,440.9918530155721,455.5720732677997,470.1549670300349,484.8110762597967,499.4935487976583,514.1614887898057,528.8360875143153,543.5052056236137,558.1879467960557,572.8653349616093,587.4195193781881,602.0918528628214,616.6553312030326,631.7712124041948,644.2397739177651
1192.665564182711,1192.898971917798,1193.243365627362,1193.762686011263,1194.586502931076,1195.876144669135,1197.616377911211,1199.324330475606,1200.20703658311,1200.114918541456,1199.456895445535,1198.966783238314,1198.334830178399,1198.387914250978,1197.971164739843,1196.108301063503,1196.738205484496,1197.082508303776,1196.978595837616,1197.003246926168
117.7107835046153,124.3313262512721,155.0469077553082,200.6467065154167,247.5731970881928,294.5375884801342,341.4960352027437,388.4413771515673,434.5726760720011,480.8450819568761,527.6160793341915,574.3684193483664,621.1746620312284,668.1426293231631,714.9216025659947,761.7614167547564,808.7476827107728,855.3505971024994,903.520504767734,943.8812266378285
1147.692793526678,1187.802664805187,1224.461335690581,1235.667104577763,1233.672366219231,1233.100126324294,1231.714186718468,1232.919194487283,1241.805484056369,1249.872827096845,1254.214951111084,1258.69009026406,1262.581487492145,1262.620651220908,1258.354309583904,1255.128443802114,1252.67742785197,1250.909436809445,1247.498485552771,1242.004350712952
88.88471751302865,89.19006019120275,89.07555812980306,88.39236315933309,97.0255686286267,101.738985782778,106.6329170058803,120.3339996279172,143.1116955915884,168.0853609930413,195.1309693159753,222.0765551571978,247.8145894631686,274.7006082077039,302.1263071873559,329.4971006975485,356.9245847251188,384.067286973648,411.7414674204569,434.6758725370202
1217.895139582988,1194.775910037106,1165.434744053702,1137.721144011519,1161.341943078707,1188.128962439786,1215.150812691024,1238.796077163675,1254.225809382326,1265.406255152838,1270.105842375795,1275.011126639162,1284.509251878564,1289.839577666057,1290.074870311446,1291.488364051055,1292.912168587057,1290.88677706035,1285.296743980227,1280.111247488093
106.8436189907974,118.6472577446261,132.7405767781138,145.8003628428821,161.6091003602336,178.5607011033639,195.66566374963,213.3303643992064,231.7858493352661,251.0810143248078,271.0065262307758,291.2067440478066,311.327767224156,331.0523587404569,350.2751603031007,368.8206623393384,387.496259702243,407.2561138236467,428.2126003603698,445.6490961121322
1102.550999492348,1089.356905840684,1073.336382926803,1057.462656389815,1044.01505293133,1032.08365138586,1020.362953187166,1009.504721114802,1000.053392273866,992.4616703974903,986.7249023065788,982.0467102152627,977.038391284021,970.6465972058469,962.8683911064338,953.6116087987833,944.519426886664,938.8171821378263,934.7015570432721,931.6509906045222
286.3422546834326,304.8181240322139,326.9029328986189,348.1135991858747,370.0274537172913,391.9804582842063,413.7390851192855,435.4345475015431,456.9924206031628,478.5513331681702,500.193445658148,522.0878045125658,543.9963927507958,565.9904641995653,587.8964851687654,609.7748298360923,631.7085033282713,653.5299780445687,676.1876061812467,694.9954148436311
1023.594471531579,1020.073085049434,1014.974479246943,1009.769405901555,1007.4264363597,1006.052247588287,1002.767986096195,999.0997253916968,994.6956485278549,990.295460004113,986.3202831727705,984.1416922114615,982.082630859314,982.1690937944977,984.1591534528548,986.3403934078427,988.4347507934926,989.053727624079,988.999638211569,988.9330273340759
84.10284948126181,85.22055564166564,86.57713396147312,87.9346892912736,89.56387063814314,91.21229110958764,92.31055489968846,92.36220947937824,93.35824196700406,90.39198103081812,97.30807435633997,94.92728732399661,96.2566989786046,104.3766697443761,109.9398416128678,113.2261386819721,118.2624890726157,122.3563649318307,125.8757845906886,128.5866409965701
1100.274588969022,1091.288489383353,1080.298775721326,1069.705617674712,1059.069166405615,1048.44179046322,1037.778240990987,1026.904456217066,1016.509478338874,1004.208819923955,1003.00629647686,1014.358654925789,1025.053695299238,1030.319590729154,1020.28713540228,1010.113393039185,1000.610591130876,990.7379168777927,980.2499977953398,971.6074392693514
169.1564497579083,177.8149744395411,188.5318857428042,200.1306349603249,213.8682935071144,229.0573608305827,244.4272396954332,259.1046263336615,273.7635533382266,288.9940294181552,304.4798056078251,320.6069764797112,336.2527060350994,350.9067555680757,366.5434513432586,378.6254973623857,394.3788203852604,410.5383703918416,426.9630465873461,440.5743550422433
1036.385898050136,1025.661983686327,1012.85368648157,1001.698981061634,993.0611869562497,987.4084334769872,982.2643277661018,975.3885654916505,968.4738038408277,962.934038317224,958.1379928163187,956.5320346915187,952.3189096197053,945.3861422582874,941.1354802303558,930.4080491083978,927.1848739669142,927.067303585626,924.3325883996663,922.0892254786422
130.6073301454108,163.3349473118566,202.275988310881,239.5544640403422,277.4854559272485,315.4459105557445,353.4202844079189,391.3806531420861,429.3262183324283,467.3153514447358,505.3005892846051,543.2776220074584,580.9487830943209,618.279475581103,656.1917169512726,694.1589060057247,731.6616596894436,769.3307132964094,808.4194594656047,841.16002874036
1160.484306374875,1162.899628953446,1166.265027928294,1172.058714208306,1175.073557682388,1173.680854927961,1172.357494015184,1170.740252220144,1168.79244400219,1168.106551554054,1168.997795824799,1170.121158230859,1175.277829122326,1168.503847494044,1166.397009759713,1165.827835029611,1159.439368221347,1158.547567386056,1158.504390459953,1156.454178869019
151.1336940363234,180.9696026645021,216.6278749899176,251.154089749764,286.156420420173,321.2511964263535,356.4353817481733,391.6159436406325,426.6679250940159,461.0452014496492,495.2755015205611,528.3660093955129,558.6458518299809,591.386200161499,626.171406579738,661.3012332949859,695.5886529507367,729.3642818277558,765.5077519651221,795.824771099026
1234.111443345363,1239.717971174955,1246.136568281633,1251.560771133987,1255.870022881378,1258.496060824849,1259.800076145379,1261.14674428587,1264.436606642164,1272.025534153276,1280.261091568489,1292.286813899505,1310.248360125467,1323.181459518649,1328.494923674788,1330.556842205666,1338.600453271045,1347.613195192185,1347.043649721048,1344.89640746552
542.5521975393444,564.6233094034678,591.1814745832615,616.8997414019103,642.9845375437835,669.1305878235838,695.284914387979,721.396360298367,747.5335663803507,773.6994204000281,799.8588976164962,825.9278587391109,851.978253748622,878.1175234336264,902.6230334318311,927.4563794668733,953.5449997650336,971.1948503065278,976.6045840962793,986.1396462873402
1281.713380595876,1285.74601718121,1290.324450185751,1294.000658745769,1296.61884793446,1297.518963298605,1296.526599295184,1294.761391385039,1293.428518030872,1292.898490765683,1292.106452997305,1289.79235639811,1287.325199268811,1285.579886257215,1276.480798946651,1268.393323545343,1264.493421507264,1246.072377407934,1219.602292727724,1199.464675992683
731.8654010623865,741.0907908111388,752.3270784631744,763.1732317285924,774.0771841955981,784.8294355026055,795.607752888043,806.4935784069252,817.4114618439775,828.3016058048416,839.0837842752931,849.3359713931735,857.8718394897364,868.3705556596277,879.1977745210053,889.9609282542004,900.3637614343116,910.718713347158,921.6622806911923,930.6719154632743
1310.227298166798,1310.745276260356,1311.277729065201,1311.358844881747,1310.509691575422,1308.610359901416,1306.834642065578,1305.964222233524,1306.258512052236,1305.426979625216,1307.180842777651,1303.436333091468,1296.615189078785,1293.654035464106,1292.132258220816,1290.337373839569,1286.958818452955,1283.736223924261,1281.135120725241,1279.083515407421
175.3637709304946,199.1925951816245,227.8127410579255,255.5944493739674,283.8861345543119,312.3002545117455,340.7703773812419,369.2321316193586,397.6864058963272,426.0441552627856,453.5606132571756,481.213409954564,508.2585486174524,533.3311383405489,558.6477109512414,585.7738924711447,611.6100701685704,639.392786558948,668.0283886810074,690.863658234538
1241.973937429454,1247.497406460819,1253.874908159693,1259.101163901941,1262.754836206988,1264.494935484942,1265.265630566941,1266.194590743964,1267.381610179697,1269.972841268121,1277.311287944866,1284.123183512007,1293.051820872031,1306.555640924656,1319.595801340932,1328.198710093272,1340.282548602404,1345.229233872193,1351.553342108659,1360.290469082068
227.6323785069898,255.1988630852247,288.2277170222436,320.1403316265577,352.5379799675765,385.1284463826915,417.5072521045453,449.6737926203348,481.0624084980044,513.3900144288941,545.8039973495765,578.3321450304194,610.8000564931433,643.4079458392581,675.9638248371521,708.56024158763,741.229525750586,773.601442464004,807.160152108811,835.233516300032
1231.581948575697,1226.205722465388,1220.205578566468,1214.727632503739,1210.525723893563,1211.268253471156,1215.240545870958,1220.604415382245,1229.462110949471,1233.77649631679,1237.387441730292,1239.74862211292,1242.842775407208,1242.845686890892,1240.872080091035,1240.933050443308,1241.097111250497,1240.943645680167,1240.172498750119,1239.354949065639
313.273559839937,346.0441908039289,385.0663014098294,422.6313952075466,460.4920057952926,498.4592477201622,536.3992488005895,574.3307720142428,612.3044408668718,650.3028840828463,688.2863354104309,726.2310162576105,764.2180175127967,802.2097195607012,840.1899979960147,878.1085499946262,916.0342461322103,953.7581604258469,975.4245856386434,976.0355504778543
1064.407823460811,1062.586910126218,1060.128928392425,1056.66471392651,1052.694177364063,1051.593290224168,1053.821453246263,1056.102137058861,1057.535215236791,1057.732435984651,1058.873671754727,1060.963089527294,1062.016325951319,1062.878696444423,1064.187108094691,1066.72377148135,1068.481683139977,1074.524885516679,1106.179025988947,1139.092450988557
869.1192692764895,879.2014115600596,891.4640637212548,903.2776916139356,915.1946035046632,927.103198511673,939.0276843479288,950.929736846677,962.7773653344416,974.382604513508,975.9288324211979,977.9245113460472,979.0434511533683,979.8811021882398,980.5617577598963,980.9511780372843,981.5751738211779,983.9219610233545,985.1513113083099,984.414696485713
1053.652961332169,1053.179919595486,1052.596544287839,1051.924417679536,1051.228300402212,1050.995682453158,1051.01579690966,1050.68625922382,1049.240452850064,1051.811288511086,1063.644809851123,1075.396497818727,1087.258852220853,1099.149687770286,1111.047293606267,1122.956990277219,1134.874211896286,1146.478788939996,1158.677472782855,1168.740588401827
887.4808203077953,895.8786209818174,906.1411406960367,916.1341833932598,926.3946162127719,936.843884846549,947.2741150117757,957.2717316118689,967.1187600632505,973.2155478044721,974.2811147380828,974.4723951937648,974.9928095283074,975.530934153792,975.7742820707221,977.0074002697349,976.5556301548132,975.0605606670837,981.7583178970617,988.1799053713147
1037.214491953505,1034.379775143749,1030.979604099815,1027.97342701062,1025.681721425938,1024.675903918472,1023.379976768834,1020.248904347849,1016.415916790914,1007.931009348261,997.4876844763363,986.9776286287738,976.4993413143601,965.9758705442769,955.6600423646893,945.3245571545651,954.6199818357343,966.4410921546885,972.7007575873546,966.9289801304814
391.7348410754332,397.6168361210961,404.806714916172,411.8282171232145,418.9806553914719,425.9791932213309,433.2232017683581,438.9851764784939,442.5521139248077,449.0376059091,456.0390799474471,462.402946478694,468.2734073180747,472.535303449689,476.6178070526352,477.4145199158168,482.7338709470602,480.9551416561211,480.8370980973327,481.0353881342484
993.556997842939,992.0943569338116,990.2762276111318,988.8592145814567,987.8840628400906,986.1886498548664,986.9241834045922,982.9053628148425,976.511802638629,973.6351866406982,971.7416338082542,968.410155465413,964.1692159529068,958.3863728976266,952.4473064060096,944.8582484755834,944.1822347510541,951.5179639665298,959.0189345883128,965.0321595022202
745.3276308163521,756.6946872259006,770.5059047585358,783.6249071980403,796.5777778664775,809.9652588826654,823.3497215267724,836.7515254201714,850.0513504758701,863.3381081758005,876.6867483343798,890.00166950005,903.2629152596547,916.6101754761446,929.9971420128334,943.1599545660179,955.9803519750531,969.1297456018691,973.438275566474,973.9174500591014
982.2003373484671,982.1339677116971,981.9952830303623,984.1606697061051,987.6932971016852,987.9544786161009,987.1691352036473,987.2234180698725,985.5623268106833,983.7938374886405,982.5821814119043,981.0426345072772,979.0915284773896,977.8804183626128,978.673737748853,981.0495475179052,985.2463343229776,984.1958009427694,971.3498284846356,959.794105151621
120.5774573423717,128.0887190978548,137.7155681849465,148.4119731249318,159.1569588267637,168.9229175431243,178.6458926073866,188.8210801297546,200.5097775468583,212.9660850553638,225.8953616159691,238.4676781563577,252.4689029425388,266.5822486062551,279.9896737804823,294.138212783571,308.2948162886101,322.3627835309176,336.9335716704902,348.9029169814793
1049.671030049319,1040.24616152241,1029.250100079999,1020.075391480916,1010.77282939335,1000.481582714763,990.1411421805795,980.2499419309038,972.2012368294746,965.400385488016,959.5501753831537,952.9608139098882,950.6969592526746,952.1297244272613,947.524259596826,946.849637821451,948.3371477950803,948.9524172957309,947.739309106458,946.3550048098252
558.5680420509229,578.045989967943,601.3740940763648,624.1414738789726,647.4086465800411,670.6159029321232,693.8129186246888,717.0427069149052,740.2729604269995,763.5009319309875,786.6037851307605,809.1338858620843,831.9940155182069,855.2126340849132,878.4421983157227,900.8175102069615,923.1319934443168,945.710691753646,969.5903800913828,989.4663378332622
1303.300831912094,1307.263074653006,1312.617509730852,1316.21875032747,1316.79752998969,1317.625112148043,1318.913220392516,1318.667633566558,1318.435041120681,1318.062777711486,1315.582915738042,1321.215895921735,1325.360879310465,1324.710310091575,1325.162429729442,1331.330157949178,1337.962770234666,1342.630790499439,1344.058194563007,1344.62548320353
87.67023795170152,97.39013102692567,110.4043815689949,123.7962963009935,136.8707363417549,149.898875436329,163.2639667613774,176.8742792846585,190.5682811383955,204.186935379495,217.8111918976679,231.3754585290685,244.6448101350559,258.2845722953717,270.3030085872157,282.9737071904829,295.0889681575546,307.0072189422766,320.6281540791612,332.1109997061945
1389.639606216097,1383.202125432819,1377.745803893865,1375.100352538554,1370.857295845491,1366.528884642884,1363.374150208519,1361.55959103178,1360.547535407547,1358.793805077938,1357.084147724801,1354.957393924336,1351.39687355982,1352.800727121107,1359.451794968116,1364.718811842211,1371.213211812552,1377.849406239507,1381.594707657437,1383.6364825479
267.2453488708614,275.5337619623359,285.6190226664448,295.2543542597195,304.7163691514179,313.7869606935749,322.9210455388304,332.6508280515621,342.6217473322183,352.5855565108515,362.4999719547253,372.4126869944579,382.2084817634499,390.366291510975,397.3184319916555,403.1127179895984,409.8634580624202,418.141486518109,427.8114857103527,435.7746115406278
1328.102179555216,1329.838311565502,1332.016663325964,1334.50329792772,1337.840039393382,1342.091842852541,1346.211132892857,1348.597972207229,1349.591671505947,1350.646072328737,1352.092993506242,1353.564171618033,1351.479456575029,1345.658918249322,1338.442773833413,1330.275588713841,1322.845159328798,1317.34409034411,1313.743940697675,1310.857457724533
498.0689517235782,519.9029801614837,546.0940432931665,571.7810511203666,597.9846226944885,624.1011452729308,650.2629335044272,676.3985287436614,702.5567807620338,728.7138928229724,754.8746500949503,781.0324781299909,807.1858579809445,833.3307059053935,859.4379331400978,885.4372928386146,911.3738917978449,936.9889340829375,963.4956252988053,985.5510592735955
1232.608779731181,1237.756244818191,1244.097952196626,1247.826462581182,1247.347462998334,1246.019405174111,1246.130956392448,1247.272323375644,1247.652649031904,1248.096474928478,1248.006737355211,1247.607133022977,1246.978293456496,1246.072269823712,1244.366535297463,1241.554009634354,1237.805012655614,1233.535909388499,1228.719261267956,1224.608863201033
115.6153448368445,156.0915255008206,204.0113009186898,249.9872705612784,296.7212357165596,343.3678549261948,390.0268627546197,436.6840484833607,483.2415127631304,529.9020514445422,576.5327697588255,622.8977760281948,669.364825617997,715.3733482263976,761.0828529726356,807.609437665604,854.2019766151808,900.4819864806732,948.1903832575127,988.4109307598637
1128.478315935084,1128.012373909123,1130.279794271751,1136.033842976385,1137.030673655206,1136.544235114819,1137.571715350027,1138.372183096219,1141.554269346061,1142.332282583488,1144.172607598804,1149.44976732213,1153.878521249467,1146.19483834989,1136.663268709765,1139.435228252706,1143.497958782731,1141.706409235912,1136.477581377747,1131.99051905053
679.6626378462987,693.6163948577087,710.6711397453054,727.024335767503,743.3987706724386,759.9594423379115,776.5423241714136,793.0527424491607,809.6480257831734,826.2421487167524,842.8174278837118,859.4002351058523,875.9931124759989,892.5874294842652,909.188638440001,925.709081675729,942.1831124599066,958.3765162537262,970.3362200073894,978.5735403674372
1070.552842503814,1072.688092956139,1073.875214749968,1075.862222195827,1078.644895707473,1077.664506944476,1078.255589711064,1079.939416284662,1079.797431147772,1080.022782519391,1080.849841645211,1081.507337690623,1081.831540534414,1081.937414110776,1081.945709594426,1083.358556397483,1085.607890610906,1088.726618555747,1100.749860369897,1112.329255831636
929.939676190433,937.267867372555,946.2262331126162,954.8195577755083,963.3095021870563,971.7067218738473,977.2387947917466,978.8164212762542,980.3811680737826,981.5307246254587,982.4975551444131,982.5672575397227,984.1784145093795,981.3181480325478,988.3348300916474,984.6439661560865,985.128408591434,985.0639141617776,984.8617023907427,984.896164688204
1042.221454339507,1040.708777415262,1038.892195072487,1036.937225592812,1034.309145066915,1031.371377224754,1024.49185474246,1015.741374041887,1007.006224398266,998.2048304401991,989.3839338611416,980.481148800655,971.8065116193605,962.6801800784473,963.6004578263648,972.2309866503219,981.0910053437644,989.8888042152121,999.0362627509168,1006.516377310042
566.237195480384,584.985304576097,607.9515054541203,630.0757327540075,652.2916566055536,674.6807918139468,696.996597225288,719.365452570166,741.4444443015389,763.8540886025838,786.253792620372,808.6086607451515,830.9433907043001,853.2115015304095,875.4701197757689,897.7440132487405,920.1066644868274,942.2924448937638,965.3287794192422,984.457675951547
1020.935415785815,1024.963555864158,1027.084296484843,1024.615702859368,1021.38292691597,1020.716917355893,1022.896081617551,1024.115649697184,1020.257416565834,1019.854585524679,1019.093248654434,1017.484818887301,1015.615733477741,1013.078049287121,1010.439709020177,1008.024512785322,1006.034578455782,1004.375784547129,1002.854707265147,1001.640675911142
504.7038880741387,525.8640498133377,551.2953435298637,575.7814049934502,600.4937284701012,625.3299691300606,650.2751026262047,674.9721240137031,699.4170568871318,723.9446605442059,748.8978539395284,773.8502505988039,798.8039375096002,823.7358723360912,848.4105229818421,873.1623297402682,898.0155138778304,922.6336091800561,947.888694807167,968.7615814572405
958.3273433083667,955.1669037704065,951.348966871894,947.5140410271266,943.6350405862927,941.1765163592887,942.3243917803522,946.0019669104662,951.0955462165493,955.7706759231305,956.6604947089263,955.7385526084415,954.8325810457504,956.1725947196787,960.0028104184184,963.2230417242024,966.0330517024622,963.3785944532361,958.4453343197231,953.7797696339009
196.2855311689453,220.4542008383516,249.8789223138332,278.1754144123108,306.8725175933669,335.576722757121,363.5948045819914,392.1247659060296,420.5423616640066,448.9688244449692,477.6315220116446,506.3683073151617,535.1047664581598,563.8062985075126,592.5157110346915,621.2195831422073,649.9820371627724,678.5264950227757,708.1041630520157,732.5667279387159
1057.215323670072,1062.437202604743,1065.241443546268,1061.312514718122,1058.892652555449,1057.663646184699,1051.187967993972,1047.616064918087,1043.233776809858,1038.905255917858,1036.610278899527,1035.604916720276,1036.60957960818,1038.347452548576,1039.987578436881,1041.499483736518,1043.043743414392,1042.748400521172,1043.84266220265,1047.238941630716
116.4332048080221,138.7912423861573,167.1290211499036,195.8496145910626,224.5691186579029,253.6734133124409,282.1716037464478,311.3938305334308,340.5489917703994,369.7693462122659,398.0787316561774,427.3332308652472,456.4723661651233,485.5424772313985,514.6370558536059,543.7844047056533,573.0465246684473,602.0569738187447,632.1504717148867,657.2697209422887
1182.660099756986,1194.227714064204,1204.323097770035,1208.868575816738,1214.720047116116,1211.889343811445,1205.269069489369,1206.933042360237,1204.306585943702,1202.724769483137,1210.157145851028,1211.035802618708,1213.785064691694,1217.18518978144,1220.391924336338,1222.92533288754,1224.755812890649,1226.337647560318,1227.906520758685,1229.198689354091
591.1015425149725,609.3565128913324,631.3257139789556,652.4956901718044,673.8892560005212,695.248639802592,716.5823009617702,737.9401172207785,759.2402519665176,780.5149259633175,801.8799665346036,823.1800585909526,844.4715255796812,865.8278019226418,886.662566322102,907.3641388276492,927.995575198602,948.2161040360381,969.2312512173244,986.7047001337943
1223.416323755643,1223.239292529366,1224.593179137242,1225.922870055285,1226.698430073553,1226.88616760935,1225.596216667417,1224.933717568811,1226.664578234892,1228.675427853914,1228.227211059579,1226.488095132235,1228.293613031358,1227.615189903827,1222.860859113663,1217.586856856991,1211.886046940955,1205.475886330725,1198.923808956744,1193.621751719412
