340.3240238077199,377.2233568687664,421.5203144712975,464.3610239936697,507.6074174152087,550.7674800027787,593.912498808755,636.8535357096806,679.8966310065327,723.0116239608368,766.0169834453487,807.3967309133961,849.2695750023196,891.9108580011485,934.9676372149047,975.1888458376374,1017.063588072408,1059.252584664197,1103.019382450317,1140.078545134744
522.8480442620773,518.0239429023508,514.9794101531315,513.9687438159374,513.7164673805464,513.1626309422246,514.6855263831378,519.1375426150205,522.721170687983,523.4118569797067,529.7842594835618,523.3210074416961,515.9300894943497,518.9238513740881,516.6196005405189,528.9274140885991,520.7416401279315,514.6506644203619,511.02500020976,508.6840054135117
712.6464667871137,757.7804883826203,811.3194744994511,863.1994611106023,915.7700309638233,970.9913804931501,1026.484745554269,1081.841109990482,1137.082688057932,1192.515508431705,1247.955011198923,1303.408186753808,1358.72732396094,1413.461612078908,1468.887805138006,1524.347731144733,1579.880716301312,1634.894249035553,1691.795318638558,1739.495019325715
683.8097542622997,695.9529108517634,693.30127115713,687.2068304295783,677.6058138504739,673.4131515997917,670.6938538818758,671.8633401468571,677.4071796690724,678.8243284513185,680.5541334789118,681.7179204860222,683.4490264731139,692.4865942381555,694.1741989885072,693.278024899686,694.4117136643226,693.4244585612023,689.2097592601965,685.8905179126884
97.47683489214738,106.9214302265149,118.7521538655683,130.050122056375,141.485258767153,153.0354008711045,164.5171141453339,176.0874259710837,187.0732056071224,199.4375014545152,207.7954788206939,212.7553729711394,224.6381004405198,235.9948244168167,246.934977280143,257.3529254324294,268.7831462485926,280.2093874263237,291.9849899190658,301.548882522657
738.3980209182564,736.0640969884382,734.6820000321968,732.6335409416756,730.8173506764394,729.9966249850061,728.7518775176031,727.284138531285,724.3430700692732,724.9584432736626,719.0415649602753,709.6564603692213,709.7652441119019,708.1391858194625,704.5766794731189,699.713143378118,698.2961859045031,697.7076704994904,696.4944754794401,694.7241582480017
1509.084034073575,1553.045439441837,1604.077545971667,1653.812201123519,1703.892716540849,1752.969817671571,1801.985716582905,1853.885296236235,1905.625772371822,1957.189915556926,2008.648742243004,2059.923430346797,2111.387545347463,2163.084877298902,2214.517850793454,2265.404988321773,2316.142278750427,2365.267032676554,2414.531492061762,2456.057297249371
727.9950534085192,724.9970466740892,724.5227247730438,723.7427846642095,722.5899404573645,729.4256002565144,740.1285637346434,739.6124790952563,736.7767660656632,733.9986523332018,728.3228502759343,721.5257246540298,716.6123983588386,715.1122901610258,709.8816517811526,700.5784659363412,690.1074252973331,675.3571211351343,655.162798619501,639.036149975965
1014.797587258625,1050.871735164047,1093.849830484733,1135.497871358969,1177.500118598482,1219.2855510404,1261.226164573479,1303.171920425596,1345.025421459042,1386.293576897307,1428.062995223343,1470.233169097738,1512.318674528992,1554.431445459347,1596.538419393917,1638.562886025509,1680.7349980212,1722.562694863728,1765.797387588476,1801.972436242471
766.9893458766023,771.3772179079438,774.0632776118241,773.019756854769,772.3571311017267,768.8692557887266,767.7844622007196,766.7718101008288,765.2196805521207,769.6998304673257,769.5065831050983,771.8489395627257,770.3014916047225,768.6909752757667,767.1047947084639,764.2432764859725,762.4718149150626,762.7844595983659,765.30214683442,769.1518788841408
285.310620623369,332.4393038226675,387.0799464604221,440.38822190485,494.1689126866706,547.7620154242481,599.9606460319417,651.8431925660987,707.2944455204473,762.1051706208189,817.2282202764279,872.3270982794652,927.3782708819356,982.488256333255,1037.61239083295,1092.720672102643,1147.905380890874,1202.564374171104,1258.812991625559,1306.225896986763
792.4871036271575,795.6215622506445,802.333280890638,806.9219234673139,808.7846523018104,816.1360500367221,808.9515949503216,800.9899343367829,810.5522735168345,807.0476790865935,804.7515585524689,806.7461000421779,809.5415286920593,811.2113315399215,811.3830818913757,810.4887781050941,812.6467194922527,812.6840108300264,805.3712492488655,801.2999280110892
73.34119462973629,114.0541138365546,162.6758311484796,209.1892657447902,255.6591816412061,302.5369743602189,349.8635488246757,397.2073773711274,444.5382584420173,491.9004632444491,538.6643959479131,585.1471041006143,632.7792848138758,679.8603368542693,725.591787318975,771.5074004434781,817.55104536795,862.6702468255293,909.5569342783617,949.6360239078558
793.4387926584097,795.3688640335949,798.8109920794254,805.482883863692,815.0887836304598,821.7065357554491,823.4201701995255,825.0867449718903,824.9116954457643,821.333286884553,827.6989023655665,836.1898433608649,837.6212712017475,837.6876117142201,840.5712871102244,840.2657696578542,837.4481256325823,844.6064093720838,845.2302322583739,840.0673922241706
189.4259145881078,224.1547131142608,267.3575185714927,312.1695216311558,358.8423118038286,404.9715054018939,451.5755756460613,498.0164237683135,543.88621324001,591.5795712765355,639.2789339390051,686.787554752098,734.3537507733412,781.833894947301,829.3028728880886,876.8843988668465,924.4917817637368,971.4075482772022,1020.35605160606,1061.379833641631
984.7477319423424,1006.232055225797,1027.066866219038,1039.324469854815,1043.895222052577,1051.726002951112,1056.363514140442,1059.106495274802,1066.307184114701,1065.951696711411,1065.452808858734,1064.458009845121,1062.014912981987,1065.292243771009,1068.622314822881,1067.007043441953,1069.01517469254,1074.600256752117,1074.179368070263,1072.384402455856
2006.088297793053,2033.065391939876,2065.446550984868,2097.236768637908,2129.256236289859,2161.025098742964,2193.039135904285,2224.994661243669,2255.98183461904,2287.053520844353,2319.622465668796,2351.622387244632,2383.629504276146,2414.004015717441,2444.309983264224,2476.449182554892,2507.907185035892,2537.39987128196,2566.558537760964,2588.804448122917
1019.656101561575,1025.812580362057,1031.133251968388,1031.205449394011,1031.808810187579,1035.347261546391,1035.696673998241,1034.335967883829,1028.219297225411,1020.338753857902,1017.783462038382,1013.176905038821,1007.904789159099,996.6148198060719,985.2818898508062,980.823684399033,973.0489640372282,960.2427748877644,944.1412564622558,927.5760759305085
1826.267500938892,1850.062953829341,1878.633612574976,1906.714165176101,1935.537630250365,1964.315396126191,1993.030370015152,2021.752313487352,2050.538106230716,2079.199419643303,2108.323593006387,2132.811767529411,2160.576226886658,2189.024627461789,2217.332782282414,2245.858656248843,2274.380484347937,2302.696721134344,2332.003254079124,2356.540550738885
1042.192340696822,1048.533260232336,1056.46629898297,1061.739042575567,1061.3542350354,1061.335570257109,1063.727555027293,1065.875199389395,1067.947248747591,1068.151528295448,1073.079461406066,1060.779105561663,1056.475299329231,1059.721274496675,1063.433374528706,1063.062935889961,1060.808403360855,1059.548621545877,1058.078999649969,1056.712782725762
420.7779354621178,478.706624323813,544.8090258834952,609.7810891914961,675.0356782749611,741.8934631675717,811.4121710076555,880.496559301666,949.3473883904551,1018.40234120096,1087.41932864453,1156.363589724952,1225.361730893513,1294.62122018117,1362.064259714364,1428.348957065317,1496.45098051459,1563.733869602843,1632.965306821213,1692.239733810138
1088.9818678747,1096.960847382587,1105.186916665334,1110.643251007757,1104.512523472052,1097.520378029473,1101.791342956508,1102.755479357233,1104.069190764912,1106.002204781715,1105.800135603423,1106.941531021656,1104.740627643154,1101.465248303295,1089.57652047699,1077.633443495786,1085.023232275568,1091.624168353148,1101.462623146575,1103.708741152936
1776.13589641668,1814.242147658161,1859.616385861991,1903.569363316216,1947.948723483884,1992.39105348337,2036.859334111569,2081.345876930312,2125.821185799391,2170.24769261529,2214.583464754829,2258.741963094639,2302.740732918296,2346.038138871099,2389.292627873753,2429.804968896835,2469.936659394298,2506.652257338849,2540.9037547412,2569.046573654445
1228.881916879231,1228.364576818794,1228.104301422763,1225.642816764914,1221.881646878557,1221.511699070758,1222.580115275521,1222.986070168881,1223.329109837424,1223.22639670715,1225.601776292122,1229.859903343778,1237.372577714206,1237.111335459367,1236.334387470959,1251.011883704585,1267.682698035283,1289.914007859692,1318.022467800173,1343.38108231186
1616.260102691858,1647.394058995387,1681.523269241924,1711.40515235615,1748.404716851997,1784.886354922973,1822.082168153594,1859.957277954993,1897.786921060968,1935.652308422312,1973.61294279981,2011.603856767719,2049.344068680356,2087.10689168369,2125.004907582933,2162.923854530003,2200.935027115321,2238.652418625893,2276.524252188561,2307.046839717237
1273.272207859527,1279.778024547515,1283.196502288703,1264.774618523767,1265.726976195731,1271.205878209416,1276.646004989121,1276.008118542837,1276.137031871878,1280.106188765903,1282.696531673665,1280.619319657887,1275.590688076965,1270.820626243443,1267.364716408847,1263.899707580977,1261.0463564026,1263.498979472777,1273.26139923389,1283.811641482249
1149.114450071817,1163.555958233281,1182.502932919574,1201.322213253845,1217.013588283406,1233.544251960336,1251.940148248189,1270.946205918005,1291.617035134601,1311.958895433726,1332.522227270631,1353.220785168678,1373.921284616447,1394.62670723249,1415.211354842902,1435.671542623693,1456.32246635197,1476.87568588458,1498.132046151262,1515.600617817943
1339.422157961667,1349.209935789391,1357.632891208932,1364.348862848851,1377.275614556012,1388.671561694564,1397.460837000489,1404.406747172325,1403.443136219761,1399.595047396169,1397.389194781331,1398.380788567065,1398.9836295973,1399.377261042806,1401.648174269411,1404.855052460915,1406.74749509053,1406.400773508227,1404.648364112348,1402.858743663673
630.2689044639536,653.2013334792565,680.927547270413,707.6954149986453,734.7801104180774,761.7212747895106,788.3925024828214,815.0570821151579,841.8329152301168,868.6003180676004,895.230720705099,921.8040361312421,948.3621176007839,974.9756040646595,1000.668459676847,1026.104956980413,1052.307090566044,1078.269085979793,1104.885315886817,1126.904456612247
1180.39407288664,1178.875703220252,1181.417444747836,1183.099937303478,1182.469797949738,1184.647720669462,1189.159405179112,1193.670291237451,1197.479237804197,1201.360808810047,1206.11917230261,1211.066551790874,1216.324791672273,1221.292126498493,1227.601215967653,1233.279978839704,1234.630300891022,1236.98014597354,1239.44174667454,1234.198044288782
1761.473697879658,1785.869114586567,1815.140227925246,1843.427109305925,1871.946681646877,1900.510818950945,1929.112541404917,1957.708220586547,1986.297222050825,2014.584343842146,2043.15370215532,2070.776182713227,2098.506627173947,2126.775674606669,2154.927963342025,2183.058514240043,2211.224556131403,2238.16521043351,2267.003266859835,2291.37492577536
965.1979531516452,964.2391152788657,962.0646666164919,961.3568853357217,963.2483295665811,963.1713604294453,963.4850348445887,963.9710632069186,964.8765850364673,969.3525371883463,966.1663483503964,970.3913446354472,974.1276514972103,974.8181393946788,972.5482214287194,970.2119397062561,967.3058290160616,959.4957815959669,956.9776740059028,957.4925076154291
434.8563716070974,463.6841699863178,497.0359804255426,530.3746167234076,563.9860993699315,597.5253757104953,631.0926412161468,664.6326567699239,697.9902400738243,731.0394268615333,764.9642880387358,798.7951077615837,832.1945028413886,865.4494340660602,898.5547169018732,932.3563546932889,966.0453979956795,999.1029438951075,1033.813640109968,1062.853931012753
971.1522554404521,968.2260918088618,959.8662826880618,959.5315776707453,958.8293293221598,959.9062148354481,959.5030568942375,957.5788639193486,958.3513913999238,963.4263461761259,961.6157777538767,962.6541228022061,968.8690298841263,975.4464724114562,982.8303169338221,985.7210187536,990.1116812865421,996.5225911871119,1000.129709831194,1002.215053608546
315.3279302635946,371.1863242738647,437.8388419464089,502.155532324929,566.8895016567716,631.6890073886436,696.4794609991679,761.3332885855024,826.2580708526458,890.7901493445542,955.9147831144479,1020.052436477652,1083.070857612475,1147.049890625804,1210.436920534564,1274.273150017068,1337.995594553709,1401.200217925186,1466.770618328949,1522.920811139265
825.2957943764115,832.5049525373947,831.9856297674926,834.9152914293177,840.934356201891,843.7743221387491,847.6683562024707,847.2313074455137,849.1955608223193,853.2552949806709,847.4629148988759,848.3737242039758,852.8056761793955,849.5232117486289,839.7180822259263,835.0110387588777,827.5129014999718,819.6010901103991,820.5717222699645,819.7864096987396
79.85025223108711,124.2097442819522,176.8085730626918,227.4559617432912,278.672049525075,329.8825169704053,381.1223045144232,432.3710219155304,483.6110407214569,534.8781048576143,585.9816194438358,636.0312839630897,685.9388273380665,736.5183365443223,787.3091555409569,838.0947837276627,889.0112230684729,938.9343480803791,990.6694210913679,1034.85505562086
775.4319983791256,775.2464720079761,777.4641401274737,782.1049308086835,785.5082379576133,785.7728981390483,784.9565164480287,784.0614943090782,783.6696802636088,784.0474764454279,780.9287302275527,785.6348755725253,793.9912998447478,799.1108124422267,797.8338464304713,797.6821282124183,797.2179519179419,804.6228167240795,799.66868942771,796.9833909406939
1844.120498621747,1867.067409286911,1894.401530760797,1920.929832222341,1947.786713734842,1974.337921270321,2001.16716528459,2027.959695818982,2055.000547851669,2082.062832033613,2108.655839625657,2135.259931511983,2162.645728855732,2190.090927599222,2217.552815196035,2244.993157064484,2272.231018513187,2299.46666212614,2327.714716095259,2351.218411956193
323.2577263627267,318.5442490583214,313.2457092838238,308.4050750608227,303.1245534825537,296.3535318914746,290.8088527983341,285.0203721935483,281.1534175096006,280.0256462283734,273.7185759518094,266.8034966878842,264.6199092374293,263.4775408087014,262.8434719347426,262.4584631234786,258.5404134830776,258.618377490273,259.7610621014258,259.6302282656339
809.7596545769264,862.7476637922371,924.4659540831366,983.6386550863059,1042.310970643343,1101.633161189081,1161.626328231889,1221.177198195393,1281.304332030313,1342.987245025762,1404.600711311812,1465.610962048,1527.105611475978,1588.789590240454,1649.655794992288,1710.279024271414,1772.108675248336,1833.860551768042,1895.022916069584,1947.772117689869
402.3684678716078,399.0335697333244,395.5444608316686,385.0840878502162,370.2341748686651,358.9856316469948,350.9505956965654,344.0838418738735,338.4443163474527,329.7876692060152,322.346811135217,311.8296193615722,303.8123504647489,297.9947219310779,286.0632547779416,273.2176025708663,267.821216946801,267.5429357955682,259.9700525306336,262.2439474750269
702.7745235399116,781.4129095919341,870.5906526569917,958.182678268224,1045.391242539227,1131.756613860319,1223.602718441373,1315.505246100696,1407.000696245916,1498.817792237151,1590.497601124067,1682.146627075469,1773.532294580138,1864.922721167284,1956.726364119443,2048.522605673433,2140.372031932964,2231.231850638269,2325.440826255838,2405.298867586467
434.2254189216483,431.889432392999,432.5045933095055,435.0184820471633,430.9648355668936,411.8986841338707,407.257385211094,409.8770757919992,410.7860099904147,409.3632887591239,409.9016297369599,414.4873700312706,421.4702572982171,428.4308047165481,428.2144727125172,428.6792491326356,426.0111751015255,420.6752351677756,418.7671918328924,416.7555984889594
287.3314072773096,356.9832408888151,439.5014658103111,519.5462582408352,600.7974852519473,681.861421831735,762.7995446340423,843.9957556628508,924.9144743074003,1005.886707883958,1087.106823116391,1168.460305504255,1249.539379346667,1331.014926856921,1412.903198570433,1491.917441178962,1569.657385113394,1647.14206097244,1726.202802706329,1795.736138115916
470.1176414993454,458.2484594316615,445.4882124606192,435.6957972714873,430.2820364587229,435.7208601813282,443.2629907749761,440.7262854333089,445.6664155128804,452.9364895446262,452.4815803247492,449.2572355098137,447.1248335081025,444.972167531193,444.2889117905835,448.0732164264371,450.64220413045,447.8912963853597,446.1339033384475,448.7062656730338
214.2626620236541,254.7695189775257,303.0445821920661,350.2789972115602,397.45797360849,442.6825737301198,490.8552324158903,538.5515537754525,582.097125931517,627.0471342579515,676.0659164459835,723.4877306529395,771.3869307521018,819.5401434024068,867.378795782742,915.5105653939863,963.7078659198327,1011.574684002597,1061.032646266781,1102.68570302954
655.8635433991058,646.9802763219202,642.0442384337118,640.0170802825232,638.2983574379903,654.7661690542052,655.257794224455,659.1852325211676,677.4829573171306,690.2065840383641,688.0987096852832,695.7991360264994,702.1472970318343,700.8075288135285,694.2131696549798,691.1237011702506,687.289033523537,687.0805174806642,691.1572093387306,692.0452254069107
332.2455560646035,394.7048881387856,470.3760432561485,543.4612112635498,617.3701424366026,691.2016952808203,765.0291800996379,838.7794535237844,912.5235616521758,986.3489981365918,1060.177356146608,1134.148449803004,1207.604913419677,1281.387827656872,1354.593881992055,1425.266212623364,1496.361832499168,1566.839460217367,1639.010779472545,1702.269757949391
1022.253384650324,1007.883514976218,1002.83513831857,1008.850362516232,1010.919092424634,1009.193573610786,1010.014182352147,1013.303216480891,1016.36615956105,1018.655283066611,1019.201385248748,1017.695512991533,1023.458589424979,1029.598727149182,1033.08013028718,1039.893583842348,1040.609967115816,1047.174486960573,1053.171362481122,1054.918451670187
1543.117335670679,1562.281476242933,1585.237269017386,1607.390746323187,1629.817794816984,1651.830527275729,1671.748581389895,1694.110557809225,1713.301573004865,1734.306926889842,1756.772187934265,1779.116239061522,1801.567200931904,1823.835244952298,1845.993748373248,1868.230165083176,1890.790253278215,1913.243765206608,1936.545715867308,1955.783154951299
1171.176869998352,1171.876738636948,1172.957304138878,1173.661856699822,1172.003363941915,1173.127264829913,1182.789985392132,1179.402496290025,1169.257738431557,1163.815304759944,1170.21073891178,1172.086872346893,1175.538624400881,1179.415855852368,1184.048605138181,1188.20858635746,1190.386885330333,1190.952474404105,1190.720134451922,1190.330789053197
572.1432718836209,598.7730220544009,630.5245172408466,661.030820721636,691.6537161788592,722.3628915062073,753.2746810290411,783.8000642489792,812.5714385018131,843.1938800017442,874.744020113613,905.482355772706,936.7471591040096,967.8763104154496,999.1759930140827,1030.604893742288,1062.060791375806,1093.009542958211,1125.201872930114,1152.009977567501
1174.842511039766,1177.871663768503,1180.072635040278,1184.18123171114,1189.440780632835,1193.559317811286,1196.595546549884,1201.689222502488,1212.29370381872,1217.889367260108,1220.779672555839,1227.126277560531,1231.090230134725,1235.633711539172,1238.916322357184,1240.391921280963,1242.088014690833,1245.040317628968,1244.81373518153,1246.63865010813
1577.507894812421,1616.531426745975,1661.675099495722,1705.932935968645,1750.418599778806,1796.073291054002,1842.988107706908,1889.489669209385,1935.787125666528,1982.516372387164,2029.148270349119,2075.678671315409,2122.265396514071,2168.874558169347,2215.196752815364,2261.101913792666,2307.109635264632,2351.932154137139,2395.074800407268,2429.780248557607
1304.036987244069,1310.2413909472,1314.339239250151,1310.423136145703,1312.118484700846,1310.811676085584,1308.404395504461,1304.166826270709,1298.926853325044,1298.098965843855,1297.063069295408,1293.080804502646,1290.822993334159,1293.718956646567,1299.343390315076,1307.728294826136,1316.082761018936,1327.676275857239,1348.782452891772,1368.913904893301
982.9937603155834,1042.520165974312,1112.796734487144,1180.727838244715,1249.316783077019,1317.803118879999,1386.128961372289,1454.5619903936,1522.91701774284,1590.530734908499,1658.972659917297,1726.831989763557,1793.564075534135,1860.714248643614,1927.898716958591,1995.383988920051,2062.618401780765,2129.68633392118,2198.650238296284,2257.877266454672
1074.3381556837,1073.002437228199,1076.524115373106,1079.287505052195,1081.232042547829,1081.020224979911,1085.762852398389,1088.106498447872,1093.096603782891,1102.569660611341,1110.19877204178,1117.133742646056,1117.654325354435,1123.658650853003,1131.774618639294,1130.251998472125,1137.340624459591,1137.421210124715,1140.311367959736,1138.630583276258
1095.910047423016,1114.311345515203,1136.370067566068,1157.165844987178,1177.512237129301,1197.780187387817,1215.266294701174,1236.071590202676,1256.583741969986,1277.700678917025,1299.327003596376,1320.103562296425,1340.685399073431,1362.054188759362,1383.769697737852,1405.387893490902,1426.541915812461,1448.012379407513,1470.274105113144,1488.730051098819
267.4707808360804,266.4894417072737,264.5725780024729,259.7692197104062,252.55827998724,245.6415360876254,233.7276876451327,228.3281114818187,222.0037822956976,218.8968712635583,218.8334049280641,212.1835883511026,205.370499277395,201.7145951005849,202.902334188454,201.7681598173401,196.5190403312283,195.4420094346463,197.6943658415645,197.7015390083176
70.47315711118722,97.72894332676402,148.3504029356241,209.8881882349852,275.9034073256606,340.9199080790986,406.3035824125604,470.1632668642952,533.6263820296176,599.6974794488649,666.8769111399446,733.3232535958896,800.0157005470692,866.7194966981432,933.4661884085413,1000.159148774692,1066.5461885659,1132.580771273118,1201.158888289631,1259.160223415409
740.0161013497693,689.1636832582924,644.4386174036438,621.2720723159864,619.0057482017806,628.0403139498458,633.3834137779671,648.3885051290074,662.1258451750471,668.6013790216321,668.5419707300086,672.3868979279724,676.9096560157061,679.0403115250101,681.2542814756259,679.4193577906999,671.2511350584283,666.1891972652315,666.5389716711354,668.1000293137265
279.5872397280608,352.6032083336208,437.5429531272064,520.6254385561922,604.0711814124131,686.9418743278917,770.405457391005,856.5731921092893,942.9426458127022,1029.101445225665,1115.342806566755,1201.405135637631,1287.204592019918,1372.296468575983,1457.099710314597,1542.810694758729,1629.198930600552,1714.674967394897,1802.96560661712,1877.92187108337
577.093057904402,590.4871365294632,593.5180443800155,594.4560835224787,598.9251736337627,592.005481322155,584.4591453449793,588.8901503983353,591.8006239232527,591.570045544313,594.1171302763873,599.8120592484813,608.5891718278434,622.6982042735374,638.5122098077778,647.8813096328984,647.1646484504442,648.6306444781371,654.5729187735501,651.0633659890365
1136.637912438654,1197.987703240769,1270.216402450345,1340.092210096172,1410.646813808317,1481.123997689136,1551.559942572407,1621.946243860872,1692.361842652243,1762.228973861827,1831.743100815097,1900.861279067453,1969.963255456017,2039.71371502048,2109.165920249437,2178.161811333458,2247.515750846181,2313.970126357353,2383.242596016432,2442.652720470835
721.2804084936622,723.501566240662,728.3366466463979,732.1612203135842,735.2993478708127,735.3254454451337,738.400644883887,741.1396864749167,747.1120422965528,740.6472954018368,727.4957654974141,723.5031960746414,719.8821556537937,717.1241642658617,710.3467858391975,700.2678015226552,691.3224708718774,671.681060518205,654.0887366086273,639.3784943296949
484.3848245594137,578.7995516804375,690.3204123270066,798.5856629529111,907.7840609449979,1016.666985900778,1125.486568549483,1234.536809168731,1342.995915699125,1451.478601209543,1560.80025927155,1669.899047519843,1771.563053923974,1877.295888013654,1984.794273453404,2091.881715776326,2199.262632626302,2305.997484504489,2415.369380518362,2510.361591021008
540.3548781263496,556.3949246351679,566.536194532686,571.4581996551282,578.5238844638098,571.6833701739235,562.2824669213027,565.3046747412486,578.322694422076,588.2193890746187,587.3297820301075,578.4631017379453,546.9341848717485,536.3129601277103,537.7890377259025,542.8939877452771,539.2406215258379,541.562320579407,547.9001668636579,542.1518138842673
423.2989976725202,529.6951626698649,652.8535267021779,771.9478848751569,892.6035842915436,1013.04960575627,1133.07298215706,1253.527370004665,1373.763936448942,1494.698754465625,1611.29962458539,1730.883744028346,1851.085408164194,1971.034811039541,2088.448610474623,2209.114751058646,2329.982437965994,2449.799495666246,2572.710308863504,2678.6068480626
539.8603476514413,542.7259903910493,549.7704769829538,561.992983203932,558.9527554468766,559.5751409087846,549.6406923127689,549.597746404022,551.3820201095602,541.965220782509,542.9114046352945,524.5233512067072,523.7499401181555,518.7596434055837,495.3805606665126,487.2438857516273,482.4257316932811,488.1514830031014,502.5493574277605,513.9732577250993
394.4229929309952,436.2851461862097,484.5698797530526,530.8812742099246,579.7537203230551,629.4517621768755,678.5524063267994,727.4561558876056,777.587919701115,828.0908381284644,878.343250234682,927.7735327791793,976.0388680658963,1025.179693363357,1074.478557179804,1124.29264886365,1172.068256475852,1219.081210370296,1267.642708569872,1310.610131717698
418.3455376707625,405.0792997979553,384.9590078488069,364.8068567409774,350.3947991038135,339.4989734273838,326.1786012094973,312.1555439927229,303.2290309355093,297.9531372903881,290.0375284275405,280.2233332007953,269.1500431932679,259.913436927758,250.9634088975524,245.3990620024732,230.3988145137963,213.9504803711707,197.3473238355636,189.4881812328391
1446.007130449262,1478.322695309138,1516.222018701367,1553.030202025383,1590.065920006381,1627.024717095134,1663.674396638205,1701.306274390784,1739.486781179296,1777.614322021981,1815.989413710014,1854.320861964196,1892.703786769988,1930.63549876023,1966.992468785937,2003.97655125337,2041.72070625441,2079.149050117366,2118.197810488438,2149.899393678282
1321.85902048852,1319.996812653833,1320.71881766669,1321.870068141408,1322.733136068564,1323.604756031747,1326.54428645149,1327.243565841447,1331.463139531787,1333.705097081481,1332.0199159721,1333.590215216397,1333.185995900538,1336.054116763256,1346.762277282757,1355.132059024659,1360.574972883984,1365.143124751566,1367.642420737594,1375.217488773226
1827.770866656895,1835.942800349177,1845.869199531428,1855.2659904622,1864.478587909356,1873.745907114886,1883.316859887287,1892.710400700532,1901.466509121624,1909.743206514303,1917.967625351572,1926.3576072272,1934.840504098613,1943.481536905294,1952.438163374077,1961.335086068543,1970.314519270391,1979.457485391309,1989.312015801789,1997.4569020588
1365.482664190553,1365.500533657051,1366.456342952654,1368.562878623641,1371.619373857027,1374.433936055882,1375.973661236181,1378.360010059425,1382.517202815637,1387.564035926702,1392.694479025496,1397.547219261699,1402.243774012975,1406.638813900046,1410.319416737558,1414.027563063045,1417.472467243549,1420.22191587065,1420.69287651586,1420.057317768534
1446.99391657252,1458.876872598059,1473.292134987393,1487.185804225987,1501.205172060051,1515.193748441211,1529.190763740519,1543.138745333066,1556.981651502469,1570.908717035484,1584.516604567613,1598.517386696283,1612.49016096459,1626.36585905696,1640.375484313844,1654.392866536272,1668.366237125533,1682.245103499447,1696.656481118874,1708.537588210399
1313.731783594412,1313.702098931536,1313.672343335261,1313.71768145013,1313.79003646464,1313.520783588035,1313.437548282129,1314.580612824805,1316.65206218758,1317.297612763106,1314.020206094408,1315.024067550864,1316.06297501147,1318.040213831746,1318.655113833249,1319.185566726272,1320.440981188238,1319.992207371291,1319.668612163802,1319.838927075074
2512.530707170932,2516.672570973617,2521.709227034958,2526.141882359825,2530.094761869124,2534.450343107965,2538.007012449727,2540.639933283768,2543.490486548583,2546.563688420977,2550.254116238908,2554.554571067708,2558.807736056378,2562.978506696967,2567.196533783667,2571.390229792453,2575.020167753905,2577.980871615392,2580.814627152135,2583.139661512647
1278.493665126697,1279.765214436757,1281.346730617101,1283.850702073299,1287.138670623458,1289.859207392193,1293.548797633383,1297.969085153732,1302.304703171515,1306.506005055275,1310.113193086366,1312.944426735318,1315.845262974815,1318.863431395192,1321.814711338308,1324.801488654128,1328.456039807778,1332.631161502351,1337.091639680132,1340.749434553862
1098.831971558683,1121.210160814064,1147.6534949421,1173.478689500698,1199.485397372833,1225.600684625221,1251.802676444758,1277.969352730252,1304.207329558273,1330.492883928058,1356.801029105461,1383.105243467352,1409.387131226941,1435.681956153554,1462.011716465056,1488.211897717796,1513.827732467935,1539.105472689378,1565.870547639305,1588.289589455456
1225.660845298574,1226.064702160081,1226.7893556526,1225.802851891555,1229.09559540135,1230.020089117605,1230.88437576409,1233.044009807282,1233.769940959491,1232.904935402297,1231.915731218043,1230.88508609838,1229.390094544172,1228.141424649169,1227.952796516761,1230.394820024923,1236.627026563332,1243.308473783617,1247.399772833271,1249.199615600446
392.4614278197953,398.8036838619749,407.5790721370644,417.6985019776354,428.5212135427121,439.1964139051428,449.3058657911433,459.5597334959995,469.9464620243947,479.9474303972551,490.4918477142937,498.9489454372818,506.3670465148674,516.4879454000763,526.9909034311753,536.7415912466579,546.0720614188394,555.6948725770162,566.5159500481077,575.7002041162932
1151.311734882312,1158.003960658962,1165.012686938457,1168.894451328287,1170.498516721185,1172.738024663031,1176.865803115165,1180.608274364832,1183.990947192346,1188.339060043581,1191.392066158545,1198.139743522555,1206.227790654704,1210.064882609129,1213.117996035252,1217.933860104907,1223.438995979647,1228.199981212806,1230.671029636442,1231.275618110575
1344.92612621838,1349.501032911521,1355.069844512744,1360.459530837353,1365.883882927636,1371.237522570524,1376.652940907201,1382.060743922098,1387.424588837443,1392.763428941918,1398.185783292237,1403.619184930135,1409.054751300321,1414.465426493774,1419.876949250253,1425.31179413379,1430.751770944541,1436.117425161143,1441.639275282023,1446.165693128039
1197.591005923194,1197.656785419397,1197.732420636961,1197.630632990737,1197.765661287516,1198.629229217528,1198.865369729229,1198.420279440824,1197.347534180137,1196.078435172034,1195.595637768299,1195.793391917118,1195.728151548865,1195.201702905845,1194.688758251443,1194.719940109103,1194.557912200177,1193.926559272834,1193.108918135383,1192.436381186456
1704.628948851212,1745.550075830172,1794.589188654504,1842.167338717667,1890.189202904626,1938.304743090299,1986.634828313315,2035.017502838484,2083.350992916714,2131.692872134312,2180.079295209513,2228.452170583034,2276.831451732244,2325.208701967496,2373.249317397065,2420.825455860561,2468.793322889313,2515.674764027459,2560.125874253608,2596.016733853723
