1209.293609521763,1213.810213870413,1218.314366418606,1218.862378383828,1217.340689636636,1215.626756466002,1213.288676687943,1213.300341746241,1210.954077220362,1208.080360885501,1202.121633262135,1194.298278802875,1192.862396607321,1191.293221605614,1188.208449416465,1186.143782183583,1184.738124443627,1181.263377627673,1175.68372193664,1170.532508263669
1940.138091117089,1950.250980385698,1962.572843463352,1974.468363704171,1986.49021367115,1998.513548836091,2010.529961443397,2022.486559276419,2034.462537358822,2046.492492119418,2058.518344000464,2070.563063505262,2081.760261235477,2092.264856873544,2104.157079131151,2116.156432615809,2128.097144321818,2139.978180476447,2152.315818105144,2162.489236460618
1154.080410547974,1155.281573113989,1156.710589200727,1157.961354864128,1158.959155291335,1159.643702033167,1160.487814923695,1161.948708614299,1163.237296535249,1163.907734148396,1163.568661858325,1162.199395736852,1166.280286885033,1172.191554055089,1172.879936329641,1173.08764075296,1174.258825713393,1174.867668915763,1174.732771901652,1174.461881884308
1781.000937900506,1797.055977679682,1816.407160947899,1835.141643965178,1853.881676344308,1872.282181479957,1889.961737958539,1908.593632840215,1927.175342145885,1946.204435483975,1965.253021231795,1984.18304603652,2003.125948950007,2022.117477481725,2041.149499188527,2060.183592104105,2079.240991411128,2097.88628959944,2117.314988173775,2133.312721704388
1171.357595932511,1169.386851984126,1167.55733957321,1168.009169423974,1170.959713423222,1174.190711929528,1167.222805622044,1164.765054520138,1169.598867910181,1170.177785428038,1171.104275210466,1173.356822395486,1175.493374271431,1177.159603259311,1178.26190867938,1177.239008537885,1176.210331122112,1178.780297860026,1180.353235102293,1182.720077464115
2556.407926868849,2563.973419515388,2573.206189356761,2582.173577821656,2591.310228272014,2600.473877538258,2609.645411973187,2618.813361825587,2627.987220250439,2637.142360150105,2645.090956830375,2654.171054979292,2662.969617040596,2671.488817101223,2679.618489608197,2687.724088952137,2695.542701268695,2702.656799602601,2709.655704968357,2715.349654402216
1137.108566032778,1135.456287406401,1133.494743943725,1131.910141479139,1130.982111154292,1130.728765472091,1130.735165939735,1130.755213140939,1130.775383090742,1130.902968911178,1135.64991417389,1134.873186960893,1132.266074845169,1128.892685724143,1124.650929664081,1120.373694526921,1115.561630054797,1109.88277718867,1103.552048624819,1098.304417369622
640.2922631523948,671.0178810870824,708.1517794736726,744.0523861094043,780.2639686643225,816.4149777215828,852.4772199192314,888.4979848323046,924.6193135874643,960.7311398426132,996.8124913079265,1032.932044371477,1067.644255253505,1103.509301718747,1139.40946738728,1175.352716745194,1211.436554219026,1247.049914909481,1283.50491749719,1313.961587486777
1148.759435858518,1143.634809897569,1141.320809478171,1142.150166816397,1143.077040726149,1142.761141746639,1139.975886543886,1136.835423467768,1134.610451565365,1135.718065215914,1132.396404848982,1132.963556450258,1141.929281448962,1139.811175947721,1136.169060619291,1134.028710028613,1132.794170535738,1129.422604314307,1122.775118316286,1116.31053360486
1030.816552659714,1057.22023096864,1088.89963858329,1119.449489099272,1150.235129485849,1180.806930546092,1211.144905131103,1241.383082616357,1271.687026027767,1302.156316065784,1332.585018044049,1363.275967287704,1393.828026556698,1423.595947074034,1453.484162036287,1483.434282327904,1513.84852821647,1544.070537548071,1575.27694089321,1601.618123702873
1167.159862092215,1167.784309152974,1168.22593608774,1167.868049927214,1166.271028566782,1162.798066532791,1157.610120503564,1151.873574197351,1146.496917301274,1142.146784195008,1137.536037285536,1135.128184040267,1131.491303500564,1123.724148122709,1116.188039413144,1109.941340678594,1108.337521348136,1107.444482804593,1109.188761393347,1109.977502003537
556.3723474902152,582.5655927803941,613.6673374125446,643.7571226437475,673.8559693962503,702.8191610656772,733.3429453577296,763.9285729716344,794.5036323750059,825.0495783477791,855.610330483807,886.1941121552691,916.7886548349028,947.3827677102238,977.9784695463192,1008.556683328858,1039.133349856938,1069.478651822905,1100.926820226122,1127.091584229066
997.2641398629332,997.8682608053643,996.6299242784885,996.3045722522642,997.8597564339242,988.689426135291,987.1883188641265,988.4995900077597,988.3003412149877,990.3070332106848,991.67064010354,992.5368041990457,992.3215197611593,992.1002438725524,991.7880070387367,991.0595699211998,989.0103270598382,987.745001800922,989.4605055225962,991.6230079219629
2091.410850714225,2103.545007736699,2118.226618278486,2132.489559193456,2146.783326936062,2161.248567244337,2175.627996832346,2190.035884752575,2204.107537970633,2218.007660516532,2231.863161399855,2245.332400422743,2257.4244402063,2270.48678149534,2284.202485211589,2297.602561365302,2311.07735768477,2324.90375585935,2339.561814499833,2351.720923660404
1008.917446589041,1006.985376731855,1004.294198649247,1002.429717872412,999.8602012311998,999.672114994728,1001.578984997979,1000.147090215535,996.6474104307126,992.5518977535069,988.3064246030902,982.9071075680115,974.945677512487,968.8776799924802,964.3940715312609,959.069483779369,953.8376820806731,950.118764006087,947.6931166433251,945.9773457511579
1416.834592943118,1423.076635194373,1430.68023294917,1437.964668787422,1445.302823563347,1452.871389893083,1460.497457620966,1468.100201842458,1475.700768775958,1483.345643009426,1491.016707625319,1498.535106606027,1506.091567311297,1513.692857198265,1521.316757108411,1528.929013787081,1536.568395609971,1544.157571558901,1552.015422265317,1558.455121234365
936.1475218754556,934.5607276867098,932.6027629062208,930.5059235386032,928.3613185640542,927.4273030614746,927.7960994595753,928.4620665250732,929.131338815,929.5013318647277,929.9812895928901,931.3324981141297,932.4690870667916,933.2382557811569,933.7460943647012,934.3788846383366,934.8018563529048,934.8250454649976,934.6720545178241,934.5303442014625
1724.444888547069,1729.6701628071,1736.046404629638,1742.25490407206,1748.524362646122,1754.678156627555,1760.827831846521,1767.052847692995,1773.311154862281,1779.401620436925,1784.762026800362,1790.767265502778,1797.034945347,1803.307880698754,1809.581113541028,1815.851533352901,1822.132566166706,1828.335593930689,1834.723850339104,1839.961784348551
906.1162216206069,905.3006711149419,904.3324507315109,903.7703003233921,904.1486079106105,905.3701833302821,906.6174062641811,907.3964766989631,907.8328480103407,909.3742990333157,912.8428454458731,914.7483868590482,914.7635236739782,914.7422187604682,914.7788463040675,914.6778156596134,914.7609627085725,915.3551373478273,916.2293373693423,916.958656778672
1118.003077603442,1144.514778676391,1176.181670782667,1206.701346964477,1237.022463985002,1266.979054869086,1295.494566735061,1326.25554628982,1357.392087174806,1388.237237180746,1418.604036592187,1449.255737997982,1480.299682010176,1511.314126333955,1542.056001515999,1572.863172642628,1603.876931380502,1634.663942170876,1666.509682119453,1692.954969181214
925.1271111895697,923.1929229283332,923.3696111490156,923.7513481415472,917.4111688714934,912.1982876171614,923.7974810952143,926.9581079001979,926.1407708264755,927.9751581562863,921.0357771500431,916.5314075684535,915.6954767228373,915.8059796481092,920.0680893651069,923.7026335828604,925.7583323098987,926.8179742051747,924.3440426147903,921.187711964754
1783.515407636696,1799.338572541354,1818.249835411962,1836.543853087289,1854.999673119502,1873.650640243841,1892.337049789658,1911.019933851445,1929.688400701938,1948.327257711268,1966.918029591831,1985.471489621043,2004.020257023566,2022.58255626777,2041.159415934029,2059.742578755562,2078.368075355615,2096.834899858442,2115.995322017859,2131.821363597359
907.7477430049655,908.4394683450379,907.4955687038814,907.0399419564648,904.6354923820018,904.6987279068635,904.6866421451396,904.1874161950576,903.4880646475881,902.1461715565796,900.2794958938131,898.0626201582451,895.8106410075005,893.6719246277784,891.657811413961,889.7577325743247,887.9375762792208,886.183898824618,884.4060688059732,882.951956699085
1050.535643507033,1080.637141515218,1116.467621294646,1151.067586728285,1186.138364855466,1220.859388557525,1254.769033769838,1289.556556490036,1324.560769897401,1359.363205367059,1394.278163501521,1429.242480974701,1464.131999692763,1499.101271737861,1534.116931180474,1569.018998177762,1603.737582649937,1638.226290871364,1673.317379554544,1703.235984245259
924.1572071712383,923.4365739588229,919.7930017396909,916.6188764883473,915.9955283467261,911.7346199301782,902.9910856410689,899.2310572985474,900.221000483916,903.9699516513841,906.5374212579593,904.9264504154329,902.0338456128965,900.4348697524912,899.8296441280755,901.5008141064357,906.7236407712196,904.4002064263141,901.5471249762177,902.6922253565343
1905.994784928077,1939.06689395604,1978.804202164946,2017.097405569452,2055.006092533053,2092.855168944052,2130.404795188711,2167.647187718418,2205.261462034736,2243.670468505096,2282.552174437161,2321.451777289603,2360.223842126229,2398.518411695128,2436.868903998736,2475.551046514792,2513.728719053425,2551.837490283094,2588.044264489372,2618.965721982388
925.9069114031274,920.9854984491371,921.5301134692494,922.7993602786788,914.6561862379516,906.0448620876651,895.8232532292867,884.5441922184433,874.5991969359513,868.3768626945209,866.9414027440885,866.3312589036237,863.154870484722,856.3334705794932,849.695732986198,851.614055119056,859.1529922601039,865.2521932962371,879.6889119245136,892.0929549746839
1799.94809889775,1820.82039547948,1845.943032281837,1870.110389105698,1894.418415033687,1918.754962250485,1943.166632798822,1967.562985434896,1991.775500899451,2015.696860025627,2040.319309040981,2061.239366140519,2082.282101997383,2106.317366953305,2130.501847704849,2154.747698590755,2179.105708629631,2203.127904125102,2227.861481981839,2248.404353070972
867.6322972336914,866.6719438734488,865.33405952155,863.3588230156697,860.5419227982341,858.5226133740086,857.5498890977218,856.3202065123079,852.989483490016,848.2174192567139,847.8939742924387,835.8718841288911,823.6544058439673,819.8993216313173,816.8375011875983,814.7112516625385,813.1928609010529,810.4782623444186,806.3603150531397,802.5994396208634
78.44764867440645,119.6308810960728,167.7404927282844,215.0044464773028,262.6783431051759,310.0600080281715,357.1943207245419,404.2874810047227,452.1089381606303,500.2282117196391,548.1811163701082,596.1605186198794,643.8917365719411,691.883533519007,739.9314627129555,787.8824406809882,836.0046250191722,883.7179681615033,932.8604344122472,973.5730588093304
784.9264510178755,780.5568073706633,775.2413957679559,768.1599548490559,760.6662308540346,752.4309695951951,742.7227553416527,732.7871865295816,727.4316780811595,727.5474822537529,731.9059049414865,735.6586120206497,730.7051618921448,731.7250305234085,732.5374479359159,729.925958451851,729.4110994773536,729.5105522523698,724.9003912613989,716.1808117208615
965.3929563057752,994.8214322647926,1030.02330992863,1063.910125561145,1097.997823951499,1132.070936878844,1166.293480554916,1200.401665847496,1234.172447089378,1268.307663106204,1302.508240816861,1336.195840109956,1369.87628880966,1403.990310687185,1438.226001997991,1472.112312185816,1506.681989736705,1534.778551791305,1567.826471503626,1597.337841623365
869.4521488908416,866.3696549844753,862.5328738055675,858.2219564584451,853.1239351599423,848.3899873799893,844.7788466817111,840.2295689823343,833.6252871816324,829.4266886546393,825.6590075880051,818.6773670076178,811.5978801322435,807.1379758032887,803.4634313262236,798.0634914653823,793.5843385862885,775.2010983560194,766.3402615305633,764.5354522022898
85.99322099458098,113.0342699325082,144.9233698363321,174.9277922670253,205.6938397432806,237.3841120442586,269.3818403751334,301.3023326576409,333.468254617925,365.700966721853,397.9222200127173,430.1585874691589,462.1622261087065,494.3651881891089,526.5007018252481,558.5439543891448,589.9345210118029,618.4883800809636,648.4344083429401,675.3408204936252
737.7929008381544,731.8256984611828,722.7423792662191,711.6118558076047,701.8417367639598,696.0207579504944,692.1258023579234,687.6516058216293,685.6811472812411,685.9142504445948,686.7191242112187,686.3906225904767,682.5902953764663,681.2407594904492,683.9784933552605,681.4072512739463,673.5262260533028,659.6505100355923,647.1667141769127,641.2421805556704
2274.973865700174,2288.781098405385,2307.104535111185,2326.95452044225,2346.749844455464,2364.82950274723,2382.653447515,2400.144248343011,2416.375558155795,2431.497564581117,2447.68484989812,2465.463844030211,2484.524775057405,2504.566633872374,2524.942866967818,2545.431570765929,2564.835301224234,2584.200984895559,2604.598428701882,2621.351579270399
760.8106073449043,750.2109001710127,740.0353604903358,735.837236404807,730.8583191495832,721.4079311638027,711.4722049733582,700.9700791152177,688.6096457241706,674.9072038584553,662.4959552921864,652.4821774939725,645.2027569968249,641.3599316437359,641.2231685725541,641.802889875925,635.8661209583722,630.6071680048394,633.1466942574657,637.6918299566818
106.1395437795572,129.484220076693,160.3797573729301,192.4398017288609,224.9715650098461,258.1273016143647,291.6228913649418,324.9257857776274,358.4695613604742,391.8536533467968,425.2167791196528,458.5293000973353,491.8989333526381,525.4393365620024,559.0017095993918,592.5406094741498,626.1328799910577,659.4398301352365,693.1508193076488,720.7312291070911
677.5053890782833,660.5322377488558,645.2157298812883,636.0300982876175,627.5752975664057,622.4948606392268,620.3616567247191,616.2167049538537,615.3742016669578,618.8349064169121,622.4742199985889,626.542481432979,630.1306173226076,631.2201692500058,630.6751353811512,630.3074605276539,628.4221752095136,628.4464662750495,631.827725088306,624.6678306702215
1646.885453532471,1655.102917537097,1667.681337088991,1679.088917244096,1685.595391259797,1699.210737078385,1711.888128144205,1724.83455657803,1737.645846443711,1750.482956103863,1763.25693352396,1776.00997059025,1788.731008833426,1801.414519219021,1814.042374115264,1826.611154609767,1839.158674049918,1851.57463011181,1864.433932243586,1874.981767424035
624.8835933558796,617.799509367482,613.3547965782092,616.9732021839291,626.8889893980903,623.659367826546,622.313164371269,621.0633861023445,619.1340737139654,617.3502145288453,615.1438607184608,612.8328859462304,610.3462237399199,607.6766524533828,604.7533754004562,601.5984721004161,598.2770585578741,594.8839692265584,591.3055387588566,588.3570140651212
47.13603464290639,51.88850244549769,56.14970957074017,58.29442001483831,61.49986153812931,63.37441591117967,65.58443926673085,70.41579207592665,73.94539805742306,76.32615577271622,79.53046914090928,83.54190779499609,87.15744976033136,90.09855134871363,92.79588010786722,95.61636029366433,98.95216031512098,103.4996009494373,108.9954449792404,113.5729921246278
686.9505148416644,683.6930226242181,678.1932310612785,671.7247350918927,665.6997116941986,659.1381334167065,652.7015401824082,647.8675907113538,642.0305104452829,635.626422002262,629.5889140069245,624.0741644882158,618.2728934799111,612.0448519106569,605.7569308056154,599.5966012231991,593.6697340086063,588.7092768705755,584.4028053566268,580.9366363287501
2202.674945336377,2219.144008973754,2239.504034344449,2259.466411572946,2279.573350626749,2299.561206469124,2319.474433772752,2339.249814913395,2359.19220408998,2379.246623047964,2398.311262942967,2417.311539926927,2437.036035090227,2456.61868264421,2476.44889857519,2496.55926128491,2515.962673930818,2535.008916280517,2555.306070750065,2572.263028582648
650.0182154185358,645.0867107695102,640.9730411909499,639.1744579932017,637.1155896905666,634.3587330178068,631.0728978541199,627.0322799154578,623.9754471189989,621.5340977586712,614.9750577787597,608.159535455467,603.9110295241672,599.0237590364914,595.3323897507436,593.2806668533887,587.8003402665742,582.2366489053696,580.6357315099107,578.2381442728581
1204.219203228074,1219.07331446655,1237.084134397958,1254.453652513511,1271.966126463763,1289.364790765118,1306.681655928324,1324.088600970269,1341.582606988735,1359.079239362404,1376.546258963799,1393.834581230729,1411.147172064403,1428.008479603867,1444.676446751217,1461.842117444739,1479.05795854602,1496.192458874212,1514.030890842619,1528.878298332156
574.9668638054401,575.6225974476811,576.2536643159581,576.4084728663208,575.7749015469961,573.9762445793142,571.4640632193485,569.6939152777178,569.4411520212165,569.4311182164737,568.3557975270646,565.7100584011101,563.0738442445321,558.416813881921,553.3507100424027,551.04577910717,548.5598281634052,546.7789377016202,545.8023445052104,545.6513141665231
2442.7089125106,2450.425464941331,2459.845008110355,2468.934703750218,2478.087771538531,2487.207399739893,2496.355545993791,2505.466610068808,2514.427633510245,2523.480352614554,2532.634181056762,2541.772491995469,2550.840333073695,2560.02328879272,2568.773251383834,2577.028146494444,2585.513201189352,2594.200565308648,2603.46616506342,2611.148528989946
521.4544923302617,521.631743427124,521.8718695674762,522.1990783766801,522.7468924323498,523.5539742787309,523.9840715231134,523.0861447388099,521.194418468038,519.8222404097559,519.562709733174,520.1681564494662,521.3660474597669,521.0588304628847,518.3686434818327,514.583182235937,511.2886291893545,508.8467873170626,507.6058796378152,506.91910518219
1583.848790700643,1607.307894090598,1635.34986070891,1662.186864599582,1689.514821241127,1716.780672321438,1742.927253610378,1769.862004874817,1796.875159777291,1824.290760361901,1851.579130939981,1878.920804746967,1906.344579661532,1933.847357505583,1961.356989666041,1988.847621861134,2016.316761471469,2043.449998261383,2071.519927123223,2094.828072030315
522.9874815172421,521.2505963784496,519.5218786736617,515.7491868841198,514.4162976334786,515.1364923682551,522.4624979449479,525.6669898781379,519.1949093771794,517.9429257049478,514.190129284769,511.248484417173,509.0757158462714,508.5154184106735,508.623542429637,507.8783363248911,505.7409691457595,502.6666514306077,498.8507811716365,495.4644309720333
877.9134344725577,954.6987922912028,1044.10901312357,1130.931643700509,1218.656070518909,1306.094279312403,1393.237630814094,1479.879093624329,1566.681751606169,1653.546021480652,1740.169673572109,1827.058227992412,1914.331136863031,2001.719955830439,2088.991423417506,2176.376354704774,2263.893552351546,2350.899996867168,2439.70489559525,2515.001270689597
596.6414614164389,596.2438299989533,588.592315774221,583.7511290974471,582.0853798792394,577.7719784658444,569.1074337453663,556.3346066663762,544.6231677379274,533.3781125108762,520.3897054132777,509.3736762062184,502.8104002817897,498.4530874612481,492.1654693236295,487.661071571495,484.4069873833071,490.2872530912113,488.0853830633258,475.3361736942131
1292.83674220217,1313.419604484845,1338.220048989806,1362.144165072503,1386.217094432566,1410.2888400923,1434.397069676208,1458.482559584596,1482.567890616981,1506.633012421508,1530.482312532858,1554.297111017826,1578.253679848651,1602.287775426631,1626.18014066037,1650.072851527909,1674.149329242319,1697.560539806075,1721.737299347655,1742.097105717003
387.5419114764958,387.1414318666118,388.0639610383752,388.0110361251093,386.1175919042674,384.9750726830744,384.8118364687882,385.7749736637546,386.8819160480288,385.540695180472,382.0175977618815,378.2775966230429,375.5961294276477,373.6682334434258,370.6128106389197,367.7460781909543,366.7130040329133,363.1568827921814,360.5334466088349,358.0372000351515
384.9144368907389,412.5079823701704,444.2677065971901,474.4875047249655,506.1421820995548,538.2543983448421,570.360616171497,602.068345015615,633.8065392387573,666.2434196157477,698.845180658436,730.9346966492201,762.6903131591916,795.0039214958522,827.4736223063057,860.0218468676902,891.8649048845319,923.6118567920377,955.9260973251834,983.5159386624259
452.5878154632103,448.0215903681151,437.6442762511876,426.0833131769417,417.8564341442365,412.0188731899166,406.1070373333823,398.3496592089325,390.6685753480212,387.090598458657,385.1555531333448,379.2853343659397,371.6611608934238,367.1224837452484,363.5404659753142,362.1955243186096,356.2263960961557,352.3191256656754,346.9761231284076,343.0774918507117
792.9111881168859,802.6229756617716,814.5195397939208,826.1553467469805,837.7829950276167,849.5500210988187,861.2958925519016,872.8677354009757,884.6895224317111,896.5635019471148,908.4301864202937,919.9785694177655,930.5934613980819,941.1357636285742,952.6505073734254,964.4825759390842,976.1728685629009,987.8202449221793,1000.006399880063,1010.04991902007
283.9655546244138,281.3838874427278,278.5510683476616,276.626607042809,274.1175072955805,272.5361323038184,270.7851832476578,268.0934270398706,266.9921292104572,266.5242780235488,266.2611776535723,263.5333589156954,258.2390991068381,252.8265900725019,250.122288977427,249.6242168450096,247.6748262953428,246.0830788388373,245.7085782002855,245.6088882091611
1084.860762265468,1125.165590125184,1172.954647424395,1218.399198362048,1263.777131520548,1309.62318956567,1355.791038148851,1401.956630034238,1448.192066099086,1494.507411264651,1540.76398150917,1587.12255387578,1633.671166321666,1679.713027025279,1724.168365590996,1770.080662525687,1815.741434701989,1860.838863023305,1907.482280910282,1947.418833400091
308.3074286667166,307.5008942271352,304.2841783801892,295.5204359817556,284.5345705643606,276.2216874508177,269.7926820770918,263.3717460063844,257.4821697655183,252.2362749069927,246.5124454309876,241.695254284857,239.0635121393332,231.9180030634562,217.8022232409783,209.9650252127438,201.5590956803525,192.6708129234408,188.6110048906096,185.2923386075595
1275.580614937991,1289.759771824894,1306.97240986703,1323.509590096229,1339.736681193529,1356.09713760875,1372.793731836467,1389.443729656492,1406.252051532275,1423.032032004234,1439.779715600383,1456.603246500578,1473.18039032571,1489.443320751915,1506.302866957492,1522.760178532865,1536.153812513489,1552.137336449787,1568.946111756427,1583.063938655205
263.2752402157104,261.6279487974319,260.727860770917,259.3563733998415,255.1135667332609,251.7267989811664,250.4976999710555,248.7976779026229,248.341738237952,246.754645660064,244.8565006862943,243.824881380698,240.8051483881176,236.4253006512411,236.6668808583893,233.5361200937951,223.5583163464053,219.0103732139703,214.7776580968064,212.8223685931475
349.4466664083554,402.5764771882405,465.1836038929945,525.840471107552,586.9473686738331,647.9302919807644,709.347620256777,770.7227032217464,831.8121793691273,892.8522946441857,953.0296110095405,1014.625496230531,1075.344723084331,1136.548987196872,1197.423120856716,1258.094286818149,1320.178671661223,1381.461176100695,1445.076955533985,1498.691420374262
474.8226415092195,463.6355825870428,450.7173399582,438.8275609979748,426.4179142543634,414.0660863476749,403.9086771304569,393.5192388753826,381.6536894262654,369.0122181454792,354.8637982119312,345.6475970043942,332.1651552700596,320.6176199611402,307.4276133210994,293.4960859146747,287.6418925079933,279.3968529576582,272.8576783304482,264.3405022449664
529.3253669253554,621.5827444698198,729.1466743843508,832.9051557312779,936.6649044200224,1040.606533270079,1145.064333117731,1249.762117965342,1354.19048275821,1458.423598214192,1562.936120507867,1667.660690628632,1772.60880238032,1877.093221215481,1977.847545007305,2081.039564180257,2183.775445053617,2283.14372389601,2389.299448465497,2480.017303702794
537.6092373364388,534.6235460978804,537.0103677630289,528.0288544937218,511.5076316697681,497.5633003140857,488.2126536309578,482.8241674788969,472.9539132139462,460.9880903846068,451.5335151050554,447.1016705123789,453.3651216117385,449.2698456620352,423.7881144402929,409.787672838256,391.7746025387581,362.2737732059427,354.4338932628557,338.4198486949101
268.8032374824917,292.5784368778342,320.643893420015,348.0899871737849,376.1785363025261,402.5779052200139,430.1796082013199,458.7369039297002,486.8247162837233,514.9155876943083,543.31085501192,571.7930349490209,600.0553324999859,627.9926415112363,656.5330633886272,685.120326054393,713.3437065004197,741.428582357619,770.3384983948445,794.1376042574352
483.160035326927,476.6755510976731,467.8009969188497,460.5068144278802,454.9997356026098,443.8807011845696,436.5760314159337,434.5591323076715,428.495995787079,422.2501215404172,417.6047981191788,413.5239566814246,408.1437047221592,401.2691391734223,397.6477280517196,394.5013810155556,388.6862821465676,383.4856575350445,377.0405694432085,370.5404492879828
1611.369290316889,1634.554239119804,1662.844421750135,1690.273223339857,1717.784178230605,1745.345226734546,1772.702054680367,1799.642650430296,1824.696676653979,1849.804034298792,1877.334445545966,1904.818403455779,1931.847209759916,1958.497581656794,1986.099051761614,2013.720973336601,2041.04028710547,2067.919781879594,2096.030860138695,2119.570932325435
648.1734288655234,643.2823435732441,641.483141795205,639.5442738708344,635.6314765328676,632.7021538912583,628.2049944582968,621.6266985459936,609.8254740348699,597.8339743245107,595.8336613208304,597.3080041027758,591.7978845470412,584.3639537427215,584.6012777123833,583.7330442634953,579.264980761693,573.7658678402604,569.4418795267786,566.3733486019997
2067.195746041316,2093.339242031047,2124.534121946465,2154.023560550501,2184.17008702667,2214.621567503712,2245.139405849163,2275.613580822439,2306.099588918874,2335.683133501007,2366.459322466223,2392.886082220918,2420.604564220707,2450.55268946912,2480.336422565254,2510.322043600852,2540.719205484743,2570.895703774223,2602.175992866017,2628.335418173832
667.4558929943244,666.0123492378931,662.4473084210979,655.4976354441636,650.5743297815342,648.858758995495,648.3981962449201,648.2505119976506,647.4624454635101,640.7224421717717,639.8902826831546,625.863481082638,613.8541343799241,608.5559831769792,602.4549868143416,597.5419624885878,595.7112535627057,595.7720111329768,595.786535033734,595.6267224862254
714.532840283254,748.1262953694826,788.068767166863,826.2675778062764,864.7750927731587,903.8781082363923,942.8305347215435,981.597935640062,1020.413984333411,1057.980731385821,1094.514999652449,1133.95161903772,1173.24785326767,1212.463421445235,1251.790758848504,1291.123885229163,1330.424010658072,1369.120458073312,1409.142746013543,1442.725449891454
643.0446452549954,637.9825510380904,631.8815638478306,623.9575424981576,615.8476279994759,612.1288569356685,606.9591859401202,600.5403844673006,594.5534803832569,583.5337487596394,569.302422501467,568.5008481421434,567.0199163044418,563.6995969648983,562.3201874426585,561.7346225747596,558.7124301172834,553.3661771780419,547.2965214145712,542.1104901606557
504.7022523178143,554.926092497255,614.1089788883511,670.7333931545494,727.9745260186851,785.0730059564796,842.7232330014215,900.367106068144,957.1541218764493,1014.691867488521,1072.162515720479,1129.897059043286,1188.081807820271,1246.054067603185,1304.014682853312,1362.142698081015,1418.980399072948,1475.222424221159,1534.781669769548,1585.08831458808
674.5376399403361,669.1455096033673,665.0899693726637,655.3493181561255,646.4332899618038,637.2755349070525,633.793370995286,630.9720171607299,618.011944457511,609.3802010312924,600.2588068654809,593.0214107097663,592.4561864102332,597.4830411674587,602.7790013466504,601.1722648765373,588.5130065187219,575.6347721014157,571.272025384896,566.0599465065925
974.329133595756,990.5232518029375,1009.870317916238,1027.532730533924,1044.438818888325,1062.361317363316,1081.782280532578,1101.633252051839,1121.615752930902,1141.41939466865,1159.812590877362,1179.338696986561,1199.322484869443,1218.711498884941,1238.632157032448,1258.572329987121,1278.442494666521,1298.278427962835,1318.286097000452,1334.543644518263
782.0909293192399,776.6626403691231,769.5065826754699,760.4008986074176,749.5900448727447,740.6887575875966,735.7919292669789,733.1541262901222,731.8899083235319,728.8428377508816,720.9518199829511,716.8545995742104,716.0824666360686,711.2366055980737,709.6424068100833,708.2261426409812,710.6135045457454,710.2502664433985,705.3768669978346,700.1486989232594
1012.662439470199,1041.262557327664,1075.282213174782,1108.009931951845,1141.116331786211,1173.823968409687,1206.372424657246,1238.56616327533,1268.884474090354,1298.648808081061,1331.823880792425,1364.530244080944,1397.973874973027,1431.375363756478,1464.796944411808,1497.841737612167,1530.149796220252,1562.826912080049,1597.103435877153,1625.812917208904
848.6687873704641,845.8286583020548,841.6210021797837,836.7872119883533,832.4829351552499,826.1764397891161,818.9816650337316,810.3705669132258,796.8308104773342,782.1077306772138,776.9421544451162,770.3516092377486,769.5916207058967,770.577363252437,769.9472500221448,765.0508626861046,756.2134269454095,750.6667143970727,753.4473843708066,755.2210052693689
1557.599461967847,1588.658843616186,1625.070836659053,1660.551511801582,1696.433979493485,1732.65548622206,1768.868086540731,1805.042834804408,1841.153047905605,1877.094232631998,1913.220742081845,1949.427104141994,1985.537815196759,2021.383255864348,2056.920191794043,2092.550642467763,2128.232772487826,2163.330724466367,2199.467078407296,2229.641787364304
790.6983769264064,789.4045467956291,785.473821820151,784.3409152400764,781.2911765741408,782.7032106374397,781.3109986705825,779.3197419898114,776.3267849267075,771.7254231494474,768.9748099193221,767.5610056706051,764.5633037228602,759.2839947401442,752.2012820121936,745.6738577933094,739.0434513627274,731.1762049386936,721.9921128717142,714.089322856586
98.13078891942972,119.1175010617091,144.3388429237745,168.6262527857903,193.2512206594318,217.7696673806793,242.1729523609883,266.5710884383099,291.0589403763107,315.4126941282546,331.8261368098723,356.2952850423118,380.8878827597352,405.3598741071872,429.9209286160576,454.4967840842988,478.7633978957844,502.8686829521935,527.4889153301131,547.4089250001593
802.3170248539677,800.5051603947303,798.1312665639698,795.5569336236581,794.6089547929174,796.5268759141312,799.6943771213183,802.9393861699026,804.7423895468152,811.5812192517935,794.2075038517575,792.0710031694632,792.6811271807937,790.3443268357096,791.6137177273093,791.8957295777042,787.7075086971666,783.8204722988556,777.9682846337499,771.1250904105035
1157.235027243462,1204.065057956215,1258.929089449538,1312.399502944828,1366.043167363566,1419.449328539494,1473.309938934587,1527.14025831517,1581.69599212506,1636.131148050415,1690.831126513412,1745.507245886398,1800.14725822016,1854.562591352722,1908.656430976391,1962.924071094903,2016.989034426391,2070.397802410685,2126.109497926825,2172.786799191787
832.126607115888,824.700791616024,814.9765329992782,808.1167753168945,799.3462010903105,789.6423743341317,783.524506691203,774.4490407074665,769.238174175933,764.9735461744029,766.5481710012403,767.3865804503164,764.7648823722362,759.2776038458919,751.1738186139409,744.4692379439483,735.6485684704444,725.86687909155,718.306495681283,709.627176632087
1386.763183062058,1434.370583010983,1490.613793988229,1545.047781347289,1600.028882623828,1654.802618159659,1709.647682405415,1764.503790479338,1819.218482169378,1873.354438891346,1926.07393218364,1980.767480776737,2035.288671282402,2089.316796328147,2143.342283398231,2196.72355839111,2249.271041537306,2299.49057796139,2346.355423597513,2388.022321695866
