1743.947021478519,1757.124332547639,1773.06266966197,1788.450865921121,1803.747138948354,1819.237693823406,1834.558577439016,1849.987625711264,1865.149392920576,1879.953500029786,1895.32552394149,1910.565459155832,1925.94173044035,1941.283266743754,1956.31271675438,1971.542564412903,1986.971512629504,2002.09271422438,2017.531227706068,2030.236505674009
1957.09570002843,1956.508870571762,1955.033524450814,1954.900371606918,1957.762115505455,1958.331527139806,1955.784437007078,1954.087413399463,1950.758318256006,1946.088719586399,1943.923834805762,1940.970325021845,1938.83851128976,1936.471168738607,1932.580375883188,1929.614306481075,1927.670150171938,1924.710932612487,1920.526572701126,1916.962314916563
1031.043182562757,1046.048391323217,1064.205052151753,1081.689295237004,1099.239238446705,1116.844845313203,1134.451927721564,1151.559373386591,1169.178991524303,1186.796964274894,1204.26035248325,1221.741648509739,1239.313124566993,1256.888969831266,1274.307223991398,1291.545602405911,1308.572105416396,1325.904379620685,1344.025419286169,1358.857273427676
1978.230072175397,1978.504343226111,1978.360359705136,1978.767729258807,1980.612994670377,1979.890167485886,1979.697585574799,1983.909430858721,1983.698545747462,1984.015834854811,1981.663050265412,1983.875487069418,1982.571060498608,1983.776030769553,1986.479662229463,1990.086266673073,1994.741645061533,1997.105608465117,1996.063360797965,1993.753562493805
2051.781452921293,2077.240894266468,2107.663718760737,2135.986129767459,2165.321634993694,2194.542905153809,2223.303870156505,2252.343701738087,2281.855316808259,2311.485278551801,2341.128231476787,2370.664867509776,2400.290862157945,2429.904745296371,2459.329068464158,2487.642189806011,2514.746906838588,2541.38151762624,2570.29686891328,2595.224260906774
2129.927055211525,2131.674100192691,2129.944121035619,2121.848698301302,2117.226502490177,2112.255815576582,2105.013518887463,2099.018953622038,2096.110962416667,2094.916701041404,2095.712140543619,2098.354163505264,2097.112926101498,2095.554186028562,2091.847311780379,2083.082863383078,2070.928060681425,2058.365333310708,2048.61751367493,2043.295705338329
803.1768034343614,824.1993657548568,849.52324385164,873.8027336239966,898.3631267758835,922.9180090099403,947.5291246259735,972.1222467396241,996.4908392951793,1020.516767538354,1044.634546344649,1069.096512131337,1093.606303964107,1118.216775965096,1142.823164886612,1167.425703247521,1191.902786064805,1216.252989585898,1241.579204527894,1262.589245820003
2099.988463490736,2098.402862243994,2099.316147479415,2102.122987073433,2104.291500788233,2105.872079505253,2106.415540383287,2107.434667228884,2110.908425455715,2116.261572177746,2121.184074271311,2123.921228928705,2126.205350638517,2125.88892620966,2125.146252894849,2124.774360803342,2121.832937435274,2119.78122723027,2120.797361381206,2122.624373000373
211.291717884638,222.9726480589995,237.1894011752562,250.9477957312226,264.8105068023345,278.4981095349095,292.2676932193278,306.1203370278644,319.9685460392635,333.8295670496522,347.6856885671357,361.4785287837656,375.2941642067278,389.1508695804967,402.8993614353923,416.7293005438475,430.6118203908726,444.2301796911618,458.4306888253599,470.1862733757116
2108.703870748116,2110.087642367558,2111.450989391004,2111.718090789917,2111.108772012994,2113.250556670262,2114.820682327253,2114.288916671931,2113.707126389517,2113.689029523797,2113.323249836792,2114.693807958765,2113.585744325986,2113.851361359629,2115.642845281465,2116.42781157618,2116.305053704045,2118.242853679976,2119.745340203645,2120.150955631902
920.8097909781508,955.4319091413848,996.5073644045079,1035.333995816659,1075.148842172175,1115.259511299445,1155.16632900955,1195.325268070831,1235.165736541122,1275.164763447966,1315.210419411607,1355.369704309137,1395.543607969507,1435.672702723215,1475.778725215612,1515.878932534927,1556.0885242303,1595.952483386223,1637.270998543837,1672.001976965857
2109.959114916058,2112.992365776408,2117.431826443859,2126.625516139618,2132.443465108323,2134.577986582017,2139.273482513337,2138.0059289026,2132.778022537908,2128.956454612724,2125.659826528014,2124.336286390556,2125.103526840265,2127.133473051384,2129.641626497855,2131.931918284699,2133.75704683099,2135.201680470863,2136.420268628434,2137.371980101206
1691.26957640573,1718.752289154777,1751.727086683449,1783.459223235122,1815.439737130637,1847.388833579754,1879.346398929099,1911.037763184466,1942.630785642521,1974.448470753328,2006.341509148917,2038.068333459127,2069.630268543222,2101.081192138154,2132.451188051368,2163.912885476891,2195.438135560254,2226.555180068263,2258.702487948929,2285.566551687396
2146.10916462714,2148.409823584388,2148.213508001148,2145.95115282054,2143.244841211753,2140.969314274341,2138.628440498331,2133.905011161634,2128.562863037655,2124.780835398927,2121.700291673185,2117.221177029779,2111.696491987381,2105.575316022766,2099.036664364092,2093.034227508109,2087.000405650524,2080.412483798305,2073.035880938132,2066.777189232197
2285.300804613267,2304.967268658243,2329.263564130888,2352.94327202048,2376.670137302337,2400.449273608865,2424.311765279298,2448.165120043695,2472.0251338721,2495.834255123081,2519.625523699341,2543.460569917671,2567.073843988857,2590.923412316704,2614.168685037037,2636.931639458417,2656.906347854137,2675.440611487908,2693.733590261055,2708.495717482121
2148.283393283242,2142.701654070232,2139.270099226621,2140.089405469552,2137.257801144103,2135.432280021958,2135.729344453911,2136.280591118507,2136.379900360444,2134.815793187742,2133.001080598323,2131.901792537566,2128.46506636627,2128.882643274279,2134.285067068515,2141.424055696398,2154.501267628518,2169.280101701392,2185.674829615755,2199.800248442904
517.5516428209564,535.9368357306673,558.1366956064027,579.5524605085564,601.1123661914384,622.0508263708285,643.6088624517605,665.1756427364251,686.6642667531512,708.1749101508668,729.2579845300228,750.8041941894146,772.358617180638,793.9394836818057,815.5239065383381,837.0717314476358,858.560381136066,879.7454921527352,901.6558891249883,919.8203553221842
2145.306525655942,2143.814365465485,2142.719355585614,2141.748167797477,2143.038077735148,2148.234166774658,2149.218758942633,2150.038289320877,2152.054676090035,2153.804066537907,2158.421332806663,2159.662755379669,2158.543102093482,2158.395773615078,2158.532848149192,2159.598051813177,2161.972187211894,2165.161795761822,2168.932573868185,2172.139064588175
119.5746662388784,130.9214336027982,144.7389566921568,158.0237403974053,171.3237097339275,184.2421789467707,197.0652519221019,210.4506473464573,223.9117242607157,237.2598873594211,250.6007422528897,262.9342533233867,276.0438094170154,289.1706338253305,302.6187910791066,316.086148519001,329.5417268038116,342.9158326180045,356.6594059155303,367.832153798117
2165.702247163345,2167.038329404436,2168.300960218157,2169.831490444611,2172.085297650719,2175.878833103913,2179.998130175693,2181.485757567621,2181.929133680681,2183.728700704182,2185.580195239672,2190.989835377308,2194.071923808689,2197.096729043597,2197.736479220158,2197.74072729683,2198.673591143156,2198.670077205528,2196.782064649576,2194.386889464432
1983.959884220796,1997.748711707936,2014.457280232105,2030.593996876605,2046.90130337289,2063.122001887712,2079.225849118734,2095.476167086084,2111.561523609319,2127.297264648983,2143.096735282329,2158.894254615007,2175.120786794052,2190.967750160149,2206.776948012359,2222.530491022975,2237.872075469325,2253.988616187962,2270.782597049464,2284.620156426946
2246.944019510741,2248.225114684298,2249.699786182514,2250.568783957716,2250.47344592039,2249.17192102967,2246.787535676479,2245.812366860592,2243.311450661606,2239.138172423091,2235.214594066817,2231.280908757095,2229.970052298125,2226.259488740986,2222.359530346793,2218.303741545514,2212.791982470971,2212.484450294852,2212.865057739956,2212.618850685356
625.1772318093429,647.8298713486251,675.0142005899899,701.1978234609646,727.6999039044821,754.1959351564659,780.7051096431043,807.2132120693715,833.611269387463,860.1031106693188,886.5026125413395,913.0177935364167,939.5335137414996,966.0293592628248,992.375316608282,1018.832969227664,1045.286768562941,1071.594256229807,1098.898341715531,1121.641674106276
2269.64595354821,2267.595414945517,2265.024249419826,2262.345667570529,2260.56562086771,2259.866930611745,2260.612244490036,2261.094136359273,2258.611157823757,2259.734089812025,2257.254654435452,2257.333617619679,2257.532831310517,2256.535363192661,2253.532118276442,2251.967763630586,2249.578455238313,2250.053400904901,2250.590305035685,2250.421703194511
70.71801795613702,75.34154607879719,81.97571357056474,92.63318643632556,107.4046536592121,122.2370852347049,134.048097449264,147.6130560211833,165.8284449690573,185.3537622548947,206.3394178211107,228.217926289741,250.8516631211202,273.7376966653868,296.7083218763608,319.727518533729,342.7827608828905,365.4863512721651,388.918140837889,408.2589589148424
2165.157251218247,2184.314092408109,2207.093754372278,2227.302965243224,2245.03590749693,2262.627205017927,2282.410460511448,2301.009174131536,2315.107692006341,2327.318304198378,2336.803798694554,2343.996029232414,2348.242504151572,2350.819348996547,2352.469688085263,2352.742026219532,2353.488209824073,2350.914785965453,2347.170750683252,2343.425785928003
997.8369256191254,1024.120236507872,1055.612333164544,1086.112299153756,1116.920359599624,1147.653587104256,1178.415948038511,1209.162323593232,1239.297069985525,1269.757165298199,1300.371749233033,1331.130793309714,1361.696368837694,1392.447195746809,1423.21036621725,1453.795515001402,1484.596510593987,1514.868435052977,1545.761339172824,1571.011373051294
2393.701004915,2396.750655362692,2400.08486499434,2401.488131140214,2400.827431979853,2399.909488528216,2399.421983522107,2398.759109552347,2392.565530253371,2388.296287692046,2391.289763384298,2391.020338175465,2387.553295157393,2386.915452545412,2387.023429032594,2383.850210762103,2383.980446271949,2388.056139316576,2394.987901646104,2402.883547306616
208.9636476368224,228.7116412196925,253.5738531692633,278.9149274360577,305.2559896825095,332.1238762732734,359.6783623863433,387.9240898166342,416.5755224157964,445.656273549474,474.2469243448816,503.6903683556625,533.0203851447595,562.4262592934761,591.889091784696,621.4066908304867,651.0353447655727,680.4042389520648,710.7798163727813,736.0288174533907
2366.903081852675,2382.923177911939,2400.509388954624,2415.357912616732,2428.933136690556,2441.291394553129,2452.062297029328,2460.861003955606,2468.226856876728,2473.660016730447,2481.26059151569,2484.130229695818,2488.000655195605,2491.231305999929,2493.931763785963,2495.739650694649,2496.299000268873,2496.004539238554,2498.147643801486,2501.193704304488
1891.878663683729,1904.89744631893,1920.921681219378,1936.636898059409,1952.40199250647,1967.375529610556,1982.957859286599,1998.620832323856,2013.61582039915,2029.509896506308,2045.448878975131,2061.339238311725,2077.168862625344,2093.068273943707,2108.916498515894,2124.686933215708,2140.655456566995,2156.490653426585,2172.921356933718,2186.484410825959
2396.839179480286,2400.647426460391,2404.256740842339,2406.26911585999,2408.761769800099,2414.238537391047,2417.627511843116,2420.620814359734,2426.049068177902,2427.375495018674,2427.929162455694,2429.290739895952,2431.235513667254,2432.507301102882,2430.747984561249,2428.395772284116,2428.532398724582,2428.642485010639,2428.582507243897,2428.651859464949
2573.4460624493,2580.174758526004,2588.512058090967,2596.88546311268,2605.187381145719,2613.256410485293,2621.272430406623,2629.194023859004,2637.055137243551,2641.882496781345,2649.870630407675,2656.870631614376,2664.179245368004,2671.757895507593,2679.391635217377,2687.822038524315,2696.335333311044,2704.783269042182,2713.194651085319,2719.599298568392
2493.475867526402,2496.080819967661,2498.861811996063,2500.268420703897,2502.320652736248,2505.143233372494,2508.093446301659,2511.315317022508,2514.662460455022,2521.714432144435,2524.733153829438,2529.63431326157,2534.063757565086,2538.006588342873,2541.886272880801,2543.058630198593,2542.278532114022,2543.191954662891,2540.836473213003,2537.457947324025
1801.916705536664,1838.910575357181,1882.870709480497,1925.33739133028,1968.22440523616,2011.072022255806,2053.992160144266,2096.939923147301,2139.891874346193,2182.833514089739,2225.779897150637,2268.732337512759,2311.664673477585,2354.51067784753,2397.226971288007,2440.159423073634,2482.475014176372,2523.529397841257,2562.157873439466,2592.425595178354
2518.386924297418,2522.209901046638,2526.609617850181,2530.491916753595,2533.973471742504,2536.740445622534,2538.519269838066,2539.173524215077,2538.803918373929,2537.798456500182,2537.019775689851,2537.298718865522,2538.660760476665,2541.682568704543,2546.2165675203,2546.891223386168,2554.522173718203,2566.236854802039,2587.551059595489,2609.209085350777
2060.987676832495,2087.141223073829,2118.453921552564,2148.665398114282,2179.158224383232,2209.582432417299,2240.00984903971,2270.279396834353,2300.22764390597,2329.70762769215,2359.723500363805,2390.092069254932,2420.379273932126,2446.344395568281,2472.607806195004,2498.865479492853,2523.0616930318,2547.918954806337,2570.866262356252,2588.006387126629
2547.692342472686,2546.515379820183,2545.224904100099,2544.6019637338,2544.859999314543,2545.470610882749,2546.439205321612,2549.670298732571,2555.125088201641,2562.715242583298,2567.787670324529,2569.854865155789,2573.023595610479,2588.85871307053,2604.283062317172,2619.64545306137,2638.196588548161,2655.402003413045,2676.701633738113,2696.505560196364
525.3185075269745,548.3712637900738,576.0288756291807,602.7052751478748,629.6537534899137,656.6027581744859,683.6499495304778,710.7688037255311,737.9119900653228,765.0517106878788,792.211468726597,819.3990996093248,846.4119626176667,873.1884644795015,899.8844656284908,926.7091455979393,954.095539077533,981.0024204632612,1009.144052888919,1032.764464426714
2528.353092204471,2533.516408268389,2539.693043561901,2545.582361196105,2551.398136284346,2556.929461804858,2562.026586886865,2566.712706083141,2571.258858303931,2575.825290959398,2580.270475244957,2584.541549556846,2589.806189251668,2596.162009360226,2602.862892972273,2608.963657040035,2612.090918253366,2616.835741284983,2620.076236934165,2620.254735835487
759.3987688848413,773.7456914425071,791.2595680952429,807.9556573932739,824.5962728742757,841.4383530006575,858.4275869862184,875.3169246404722,891.5291956185329,908.4020806141635,925.439649248361,941.4256799778721,957.275285011107,973.5375049113222,989.7934790604427,1005.318920743656,1019.733303861665,1034.595308893643,1051.77623112836,1066.284457495367
2593.755370175473,2596.917924746908,2599.983819605758,2603.802147977322,2608.486534168119,2612.212909308147,2615.260903943889,2618.789337732451,2624.703029944615,2628.323504862878,2631.068212971156,2637.565626002179,2644.394682892583,2650.16488214167,2655.966592671971,2663.480876723823,2673.023757509641,2681.553389954278,2686.047933246091,2688.463997362697
2051.918672733224,2069.81546842123,2091.401238232924,2112.194340426059,2133.089294103657,2153.734926972245,2174.299978441999,2194.945953537887,2215.653898527838,2236.320758277563,2256.972579629582,2277.779847897626,2298.673563455373,2319.563311692613,2338.675777969479,2355.062335004723,2374.481268290981,2393.672978020815,2410.646948549141,2424.155032191414
2653.961284899366,2653.635972601305,2653.41358519146,2654.003784500799,2655.996749092094,2659.542601219148,2663.574920090687,2667.158956730563,2670.368501523601,2673.832292465146,2677.384238616659,2679.871488615472,2681.435014461441,2683.264380360702,2691.788652205968,2704.869083827902,2712.726733552235,2720.800659348869,2734.097722426166,2745.868485309749
2388.862155589602,2400.461542077627,2414.421998922243,2427.218679815766,2439.800695704644,2450.83429304358,2462.232234831527,2472.734238349941,2482.730502854949,2495.120504299335,2506.875974498329,2518.597653944067,2530.268028603934,2541.85794135726,2553.69929361558,2565.81015633576,2578.204797714517,2590.646809521104,2603.647463901419,2614.384703710214
2663.223675234226,2668.320503261999,2674.71142403747,2682.160528281061,2690.19141253416,2700.207526553856,2709.820218557291,2720.402498890458,2731.461300072664,2739.756760217776,2748.927743661148,2758.141884761049,2767.420966168269,2776.800055226724,2785.861410001754,2794.549173646177,2802.879560551636,2810.897620033773,2819.080354526712,2825.799699761887
1238.394378079684,1247.55694418863,1258.655533954374,1269.631469783906,1280.941237268815,1292.024214843057,1303.15197522805,1314.422063981091,1325.675779309743,1336.966422373592,1348.023242503525,1359.274912847715,1370.555078379592,1381.81621509707,1392.989931924023,1404.148806164893,1415.427019273841,1426.441955801218,1437.676134144315,1446.718643769029
2736.655103974408,2739.383284059383,2742.913710653338,2745.176493420719,2745.561731395526,2747.733726266734,2749.654774260071,2748.839369270784,2749.844405326965,2750.249213262794,2747.921970321222,2746.888985130197,2747.532954192861,2748.468077255699,2746.821885900893,2745.038430606867,2745.828895879733,2748.005969477666,2751.027418808711,2754.137659723944
2488.695557786707,2491.30742453734,2494.49871190704,2497.658994627064,2501.075773891958,2504.901070009465,2509.067767323494,2513.199582983944,2517.122704888297,2521.083454431196,2525.239305434504,2529.530926486366,2533.614900089186,2535.086925182028,2536.448384500134,2539.995390860864,2544.988449589676,2550.309281322379,2555.836389756027,2560.365001782088
2783.103381371866,2786.825155639172,2791.362501767134,2795.703459058333,2799.895506579121,2803.706677301554,2807.144864543713,2810.623793741282,2814.336776521164,2818.009543213674,2821.460054495357,2824.74054169477,2828.270882547341,2833.462697753896,2838.698323039827,2842.756677598988,2844.834778441512,2845.574741454285,2846.046232345591,2846.451073967203
1201.065688067716,1204.933729577532,1209.654321264213,1214.216433286982,1218.802899547055,1223.365845364581,1227.905324048865,1232.43879199006,1236.928917845937,1241.470043239864,1245.824901642086,1250.370666873229,1254.277664177118,1260.005419043888,1265.747703888312,1270.237856939314,1275.548086672135,1281.087212575525,1286.743256910758,1291.386111426312
2733.971190284296,2736.945861712966,2740.57727633378,2744.096228890086,2747.652737588456,2751.225918980068,2754.831228708576,2758.443728554139,2762.109929666717,2765.712979172403,2769.539342225098,2773.133082304822,2777.430260753476,2778.123296491877,2777.759429958885,2781.422556104922,2783.748426836271,2785.357350793978,2787.217100606539,2788.720032984464
1194.18561656234,1199.959309102131,1207.009148030605,1213.873941864874,1220.931475253069,1228.191277920728,1235.729365503742,1243.504477238484,1251.330813783729,1259.16041904133,1267.191046004182,1275.605022332289,1284.263640374784,1293.159032438754,1301.952776818696,1310.265688017278,1319.307865884432,1328.220188705116,1337.465974521009,1345.067078348947
2711.473716854829,2716.500055451851,2722.617755500865,2728.445743903894,2734.158437692831,2739.585578665844,2744.624250742678,2749.288100308398,2753.865510491438,2758.437353148649,2762.646146106026,2766.02373281601,2768.713243258656,2770.477470970912,2772.651220103337,2776.27904306022,2776.586685730265,2775.148938590724,2773.93535975984,2773.007003727359
2489.252608524951,2497.250244368413,2506.790557521956,2514.62385662653,2520.97609071994,2527.135535039476,2533.186313127183,2540.923842737436,2549.181009867531,2557.410901660486,2565.860148471608,2574.333920005805,2582.968813073382,2591.840578361234,2601.214231824693,2610.485339656776,2618.699211532221,2627.883413771026,2638.514836743578,2647.278348467682
2720.869338542444,2724.433267758772,2729.202802632944,2735.841852188459,2744.0450264382,2752.362494099179,2760.762761762551,2767.638138325028,2773.885827037177,2780.16743638692,2786.15109056147,2792.099945110292,2797.812473367037,2803.149475903276,2807.550655379715,2812.137774629398,2818.481069755704,2823.059601180948,2823.758170668702,2823.510067461414
1265.61378663157,1272.647868127798,1281.77764715239,1291.284100071437,1300.627025334604,1310.259370825484,1319.93660638932,1329.771205783171,1339.627966650802,1349.514310638563,1359.413678029879,1369.308772005326,1379.191145494889,1389.074337623441,1398.978873803442,1408.888935195103,1418.812676330694,1428.64605270985,1438.836953150666,1447.19925249635
2751.62856081173,2756.192031539013,2760.725317914689,2763.27651226695,2766.681667613477,2768.877690027028,2766.704325482138,2765.487766349826,2764.427841282813,2763.704001007684,2763.184588226121,2762.58938567285,2761.811092208627,2761.044041455139,2760.62366034445,2760.602943084112,2760.88561875176,2761.35490354037,2761.943709287139,2762.44277142109
1147.277643022611,1156.765867485344,1168.26888963752,1179.114818588354,1189.449312346447,1199.079563394271,1208.637514428229,1218.259582378121,1228.518585010097,1237.346540626415,1248.414804004866,1257.782773164557,1268.767237159145,1279.948389633252,1291.185851087932,1302.309746430484,1314.049824597017,1325.818233281363,1337.853867051342,1347.720266013679
2701.46275652711,2704.826433503322,2709.023564855841,2713.680332615302,2719.585850630647,2726.548753518666,2733.617627663109,2740.594554445527,2746.595797759132,2754.554168340638,2758.888283207963,2766.204292796911,2770.737846331966,2774.781392399413,2778.647829755759,2782.843422828709,2784.752729570141,2783.825682146413,2781.561340670857,2779.566003872306
1160.202404475484,1173.812730503413,1190.221135921468,1205.374213442103,1219.139566692665,1231.88076974815,1245.407663797303,1260.092340428498,1275.056753690138,1291.150146246107,1307.073558678417,1323.325127427743,1339.449963175044,1355.496573694147,1371.729094115377,1387.98183729945,1404.264835479505,1420.397953917952,1437.136011434299,1450.954530885343
2703.39982859154,2705.849449252275,2709.237304186687,2714.775682636374,2723.46971023215,2733.567619025143,2742.57562992983,2749.561067178277,2755.903900219928,2758.210661004568,2761.488092930887,2761.094136560984,2759.015395305846,2756.410300633533,2755.524900720066,2755.582673157722,2755.466833897931,2755.034129573304,2754.405751320916,2753.857618734197
1135.436626769482,1141.660740942633,1149.260514040977,1156.62936300794,1164.09215937904,1171.268904047468,1177.765275119732,1183.784572903653,1187.822885026738,1193.646676682298,1199.049192478353,1204.642472294292,1210.323503536962,1215.976946226321,1221.628460036324,1227.324677831576,1233.127410492625,1238.942739155475,1244.989692609788,1249.948061773462
2701.97269825678,2704.531799321291,2707.643527595956,2710.560294491517,2713.428129583528,2716.896767417787,2721.540628778363,2726.772226298881,2733.652293677008,2739.105673894339,2744.978318574819,2750.669554393471,2756.273255298711,2761.904603412058,2767.538594365517,2773.123737525576,2778.617482746194,2784.004092868678,2789.559600080521,2794.109899062491
2259.624969253601,2268.824879429475,2280.04500288493,2291.06964954763,2302.55486880562,2314.137595004524,2325.42199004906,2336.713233776329,2348.411963927208,2360.244804705495,2371.822349193787,2382.446608476445,2393.871566496643,2405.325332150979,2416.296561003126,2426.430646493481,2436.966840599396,2448.014203009844,2459.719982408521,2469.371150499932
2701.485251065365,2705.489652486721,2710.295145861135,2714.399547416604,2717.381897382142,2719.858047824825,2723.470582127443,2727.061525428839,2728.935119857747,2729.545254629135,2732.063784007611,2737.308757347263,2740.440422876537,2743.482934329054,2747.950499776577,2754.083964592513,2759.539146458357,2763.584099492567,2767.041880314709,2769.785916040735
1853.593370339545,1859.237851852041,1866.137244914949,1872.88088731897,1879.862834935546,1887.031411466189,1894.260394270989,1901.445553625347,1908.504951282653,1915.218137769354,1922.309988338643,1927.304139756614,1934.504842516374,1941.17847958165,1948.005622143348,1954.940735873899,1961.93321021258,1968.864824163182,1976.026404038015,1981.89612604189
2699.981052575389,2702.33680321633,2705.187396976009,2707.740064183943,2709.753249547802,2710.870937040924,2711.509067422122,2712.535837725724,2714.214547625943,2716.971440119341,2718.503796701958,2723.75838183752,2724.647345201671,2727.493809026907,2729.952402573314,2732.088026130371,2734.064132818982,2736.049289256793,2738.156362477395,2739.87565105179
2031.328675900391,2041.938726378755,2054.840065831183,2067.297037347843,2079.898051760355,2092.518873517537,2105.184865626738,2117.868058505765,2130.540712567255,2143.15147920166,2155.648702351113,2168.006501848312,2180.216571854061,2192.398821779483,2204.281168356527,2216.401151881772,2229.112684150299,2241.56663577574,2254.521989670739,2265.238130039987
2688.781863560185,2690.603588094276,2692.783818751824,2694.74350761271,2696.485796211699,2697.871654444974,2698.82093433996,2699.487108046459,2700.331767091706,2701.841108331401,2704.105860812188,2707.037399321184,2710.534318770176,2714.123366196454,2718.626283386001,2722.35175188604,2722.404461331516,2724.326782134889,2726.17057777085,2727.197964509106
1408.738616484108,1416.371063415249,1425.688618805488,1434.784141721211,1444.097026591652,1453.409359947619,1462.710725168661,1471.989706227692,1481.305567462634,1490.551386450124,1499.78677824267,1509.093635879818,1518.389300173309,1527.648368584771,1536.946055358849,1546.255895207618,1555.581476322673,1564.82774030665,1574.411999663697,1582.273755172573
2719.817391717849,2717.893256868071,2715.595614548298,2713.87632256839,2713.278946525739,2713.623587555097,2714.221065319048,2715.090156277141,2715.372634564781,2716.543907652357,2715.289361503065,2715.784437234845,2716.465083778466,2717.5273881192,2718.180292107445,2718.563408620696,2718.956600689224,2719.392782753773,2719.866814332742,2720.257584400479
2167.48874982515,2172.612196396744,2178.826519830513,2184.687689738655,2190.532043364702,2196.362171552616,2202.420317103992,2208.461671988338,2214.505425047346,2220.5460799625,2226.522428200991,2232.491043975183,2238.467652305864,2244.44590270492,2250.354398579125,2256.154207542398,2261.867721779977,2267.482520306255,2273.26851589676,2278.007758703493
2702.45289675066,2702.925120454918,2703.800057032894,2705.379833267475,2707.188390517199,2709.000540652522,2709.769290431702,2710.672424871841,2711.559416790758,2712.467548503393,2713.731502568648,2715.03147884533,2716.294112029281,2717.549083098971,2719.100072441849,2721.013058812472,2723.195712386173,2725.503846496998,2727.940389025038,2729.939550219026
1183.529633508197,1189.784317031658,1197.42278207361,1204.898265082912,1212.655022089982,1220.634980927199,1228.739740177378,1236.892008222671,1245.1334632168,1253.365407054021,1261.620049975885,1269.833940301426,1278.034307521221,1286.279818609976,1294.526870298787,1302.743960725232,1310.970468560999,1319.130452280034,1327.584400534868,1334.513968930199
2689.144542816515,2692.208607926931,2695.931178726154,2699.302948551532,2702.166127522814,2704.268419782629,2705.855363118247,2707.145514839141,2706.664184503054,2707.291160875062,2707.44572610465,2708.278866501617,2709.237934739778,2709.651336422127,2709.2607728341,2708.480056364985,2707.656088062485,2706.83707721662,2705.982301356568,2705.281315700264
2257.356528768814,2261.96131136992,2267.580377793075,2273.01720976129,2278.492241878514,2283.9544826623,2289.414352172824,2294.880353428666,2300.327594059916,2305.805345660248,2311.148939359525,2316.697746478876,2321.805381045941,2327.066947206887,2332.459687862055,2337.814733481528,2343.123768158503,2348.287067812525,2353.581585079853,2357.923167548187
2679.230685156239,2680.281369430606,2681.562572249089,2682.803321769838,2684.059558376165,2685.335394834765,2686.62765785384,2687.892485883894,2689.236111175222,2690.449301676804,2692.158906118516,2692.984477837637,2695.305235385028,2697.252131836285,2698.80156675569,2700.471300372667,2702.306228427045,2704.412479995569,2706.689782425813,2708.549328852625
1162.382420702619,1171.715378155943,1183.080692406955,1194.230693277567,1205.404576044407,1216.478420504082,1227.644137575281,1238.87646937495,1250.147412511314,1261.398683098986,1272.61865821996,1283.84354002501,1295.096876224012,1306.367557314513,1317.632128268629,1328.868606676489,1340.101141792341,1351.21691966701,1362.732459679773,1372.191597773129
2679.192158251128,2681.177742707594,2683.522765336527,2684.480872750471,2686.066851994427,2688.156023062449,2689.699973450798,2690.637432383137,2690.740117047583,2690.065606858637,2688.989734556769,2687.966298035387,2687.327354500199,2687.206316490756,2687.617751924839,2688.459620969014,2689.585951751264,2690.891059113042,2692.367968035024,2693.602930385247
1723.204597745499,1729.825521942666,1737.913721068963,1745.579305881321,1753.023158968573,1760.643832453944,1768.504223335784,1776.36087135914,1784.219921514626,1792.071518187204,1799.918583142769,1807.77510503132,1815.624097247223,1823.446562355607,1831.27229503344,1839.111819374628,1846.974756972729,1854.778981402485,1862.864184002203,1869.490172792415
2669.971943866996,2669.649130249982,2669.596135183712,2671.033961210112,2673.616929780565,2675.493743545024,2675.416211462704,2675.5831827668,2675.565467128675,2675.219876985426,2674.784412591571,2674.581172369266,2674.979063013477,2675.73764752438,2676.465247163484,2676.989720738175,2677.324782062829,2677.540633797587,2677.713038783484,2677.848773894765
2521.009055461291,2522.863923971251,2525.119906087338,2527.378980461966,2530.01126280048,2533.286350079416,2536.947406505959,2540.540488572033,2544.102938962844,2547.748504887808,2551.619988907478,2554.731156888913,2556.771471703803,2559.767819856908,2563.217797065035,2566.672689383937,2570.385449392713,2574.359686385869,2578.51906707802,2581.925533332836
2636.660940465431,2639.827616333907,2643.685484349267,2647.38629110603,2650.866320753795,2653.738925076725,2656.107072168126,2658.574209141563,2661.086325415581,2663.476193496906,2665.479599436399,2668.530215933267,2672.383335641556,2675.545229166219,2678.213387188673,2680.870051492944,2683.159803170778,2684.891279786041,2686.528323918149,2687.89290920912
2328.238590661007,2343.450150472804,2361.505843547581,2378.691895109902,2395.339099293992,2411.104050946345,2426.624575515405,2441.505343509526,2455.589978377962,2468.879163800474,2481.818842373647,2494.926135339596,2508.393203992482,2522.095771665408,2535.871055032132,2549.63635969991,2563.406714655711,2577.036999478094,2591.180718828876,2602.878415464545
2655.945489297031,2657.09966918074,2660.923463875079,2665.543100417703,2672.229529197095,2680.749041964228,2689.707857263662,2699.693282477121,2710.77361837592,2722.796382687572,2735.19449030964,2747.415263992178,2759.238441737623,2770.787473691087,2782.251999946047,2793.716692273449,2805.23201262945,2816.663552084052,2828.531450232181,2838.343288356711
2180.154637380689,2191.915932554609,2206.19020513135,2219.956351641551,2233.735589893166,2247.008855222046,2260.688754475881,2274.347929980362,2288.011241307355,2301.725832502306,2315.423837195769,2329.050514546585,2342.444816504571,2355.438612698384,2367.895323319373,2379.836465866518,2391.428420046728,2402.670889102406,2414.175148847976,2423.621103667094
