955.2816323120525,961.331007341142,968.7151922749447,975.8523487075561,983.0484327030733,990.2161313139366,997.3095609910705,1004.223190635322,1010.93557726244,1017.571676027804,1024.330500230702,1031.228281162144,1038.148207577739,1045.003778372335,1051.739429707352,1058.360103355503,1064.909971018824,1071.353007817225,1077.998133296282,1083.441149019198
303.3945340537025,303.690696598305,304.0400220956161,304.2495650874815,304.1784015722865,303.6785406392084,302.5231540700889,300.5609858554788,297.9930113142605,295.2340429102505,292.7910881267834,290.7736075684744,288.8332808001954,286.6769047212777,284.169963546155,281.3787679995989,278.3974758078678,275.3200761250917,272.0812467751133,269.4248748135148
733.0912238271869,733.6095300549983,734.2296863128669,734.8374901389934,735.4509554917554,736.0716451481964,736.7062493512019,737.3586183609398,737.9938980020727,738.5285801901962,738.860753536417,738.9882707429683,739.0068680529278,738.9965994184672,738.9929984676544,738.9956615415554,739.0021341540424,739.0108385538789,739.0201645087395,739.0278960064371
269.6149124416438,271.349031321723,273.4243980392919,275.4576958004964,277.4988401412299,279.5362524848567,281.5695858222132,283.597263652759,285.6303674731499,287.6922007278137,289.7961577710796,291.9223702020852,294.052332762902,296.1823477666164,298.3124074717464,300.4422656769802,302.5735959937372,304.6957762159709,306.8617988572036,308.671702115393
1464.992883449141,1467.522465778464,1470.582625941382,1473.564735158864,1476.563149437779,1479.558854245259,1482.554847014297,1485.549947270562,1488.544818621734,1491.540903655486,1494.530744792945,1497.500720250166,1500.461388766878,1503.430091097764,1506.411436059096,1509.399517692197,1512.393604576433,1515.372599575919,1518.429660982462,1520.956630167292
278.8987646856783,278.9306980462211,278.969853492672,279.007202607013,279.0352829506485,279.0413812929578,279.0114931885384,278.9348026390188,278.8491607352149,278.8456054604234,279.038845655461,279.433542395155,279.8929528999348,280.2970086970885,280.5943485966248,280.8080790167143,280.9715106997231,281.1128316545006,281.2559581038188,281.375263671573
1304.076981527623,1305.536855043878,1307.266914112719,1308.968664823028,1310.676558818436,1312.383655026754,1314.090958326863,1315.797467827585,1317.503401046865,1319.210662534571,1320.903052468425,1322.563745907002,1324.231987615681,1325.928224721649,1327.635391820198,1329.341038846424,1331.045562589696,1332.743889669572,1334.47066572735,1335.927763430639
290.900578052558,290.9247605391247,290.9533869524103,290.9825104984889,291.0115649519197,291.0302408078435,291.0223260708352,290.9705223950941,290.9019422866483,290.9138026133531,291.1386537054705,291.5349460773659,291.8980212762498,292.0913665614086,292.1158669666494,292.0430875834237,291.9319071883928,291.8201678658194,291.7098595412555,291.6166813030413
1000.189870934225,1004.619993370864,1010.024069498381,1015.256429849765,1020.527376594019,1025.792777194965,1031.061613856289,1036.33222644203,1041.603645860646,1046.874686604983,1052.14266648851,1057.403073177384,1062.655068518902,1067.900527364576,1073.142425838297,1078.381102915234,1083.62572979984,1088.832420113907,1094.210301208804,1098.618990823859
313.629415378389,313.3707789032328,313.0557588820683,312.7597650878998,312.4848999489427,312.2460831483448,312.0607314887347,311.9448228656323,311.8721380250514,311.7761872340629,311.5725570690972,311.2244328243977,310.7665258311661,310.2393033763584,309.6758175259463,309.0946864140165,308.5011160760114,307.9048111361016,307.2870184341268,306.7807237764312
1424.333531504857,1428.678133538167,1433.977084092889,1439.105837541183,1444.265292148267,1449.407796446455,1454.533104894486,1459.630741746149,1464.715533161856,1469.825629209537,1474.98459233534,1480.158152236647,1485.293253466432,1490.355388365621,1495.3352228345,1500.245302739034,1505.110616924974,1509.909078759448,1514.854187729476,1518.908894039128
308.7891026107629,308.4700924408453,308.078513303432,307.6711051666717,307.195266750672,306.6227205140815,305.9037578667193,305.0105560373022,304.0466455430138,303.2275501496829,302.8163733193509,302.9512316721705,303.5952860167752,304.6715581176709,306.081215541665,307.7134796196771,309.495345661613,311.3513978795114,313.2951336941319,314.8878310542856
1202.28594817917,1204.652419711804,1207.510243743946,1210.297921643071,1213.100126223498,1215.899824751382,1218.699898309407,1221.499924584333,1224.2999551231,1227.099985069493,1229.900014930508,1232.7000448769,1235.500075415667,1238.300101690593,1241.100175248618,1243.899873776502,1246.702078356929,1249.489756256054,1252.347580288196,1254.71405182083
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311
1294.488199155601,1304.4805174613,1316.634999477673,1328.349152781767,1340.162542664851,1351.94943107893,1363.732919532192,1375.506510341085,1387.279472865882,1399.065368729706,1410.868526412146,1422.671139081919,1434.463205012472,1446.249248486023,1458.037210580983,1469.82372614847,1481.634315877439,1493.344303133153,1505.493715387513,1515.481763583658
315.5211588239164,315.2074052936209,314.8144292338351,314.3874045249709,313.8881796360126,313.295473665267,312.5634603656495,311.6978113486078,310.8216196694216,310.1417140961129,309.9065773974797,310.1671951202183,310.7307058178836,311.4059399289949,312.0620739904659,312.6620953308158,313.2236577557698,313.7527702635841,314.2796771844156,314.7083378969774
1000.304552092641,1004.680907855339,1010.01904086894,1015.188521294905,1020.397081170861,1025.601664715481,1030.811045599219,1036.02263219774,1041.234450382332,1046.446161517511,1051.657937026805,1056.866981245374,1062.07017286365,1067.265993078307,1072.455142305342,1077.637915457369,1082.824104546645,1087.971326587624,1093.286615320089,1097.644277544741
320.7476624134005,320.4406951720502,320.0668253267024,319.7186495382862,319.4050501249618,319.1500316200217,318.9823312210892,318.927378154934,318.9584966430448,319.0033991434248,318.96675028839,318.7941329429389,318.4928140839809,318.0840051924615,317.5955873876444,317.0556347408432,316.4803992992868,315.8880669282336,315.2690825212778,314.7616378092301
1450.895680871025,1453.488529075953,1456.627113276299,1459.684551163905,1462.759075054688,1465.830936550476,1468.902823249451,1471.972528199798,1475.042417635143,1478.11423880505,1481.156059178253,1484.1403003634,1487.136889448369,1490.189129936228,1493.260942046896,1496.314764306826,1499.34919200353,1502.355547451592,1505.440910016824,1507.990416318477
316.8496315563077,316.8973289429505,316.9561581090099,317.0134296165741,317.0571896922006,317.0653684421628,317.0136075796856,316.8885356669499,316.7672397015305,316.8189544729248,317.2501697339,317.9803527571222,318.6582955337914,319.0069607389313,318.9523896840994,318.6193021044925,318.1226448528233,317.5629731474112,316.9844922729944,316.5099743732831
1202.377424973903,1204.716715512921,1207.541502362346,1210.296809352566,1213.072805543511,1215.86103498202,1218.665642970405,1221.47254960462,1224.260876532832,1227.040781767957,1229.839271893454,1232.648159449386,1235.456342361777,1238.264515699737,1241.073467659492,1243.882158776727,1246.693258404031,1249.489696136091,1252.35664450391,1254.730468513558
319.3205107089161,318.9162433734675,318.425379869988,317.9463880422805,317.5028332814713,317.1641878961874,317.005861271921,317.1127700577846,317.4533417117087,317.8568415965664,318.09980965031,318.1278171690547,318.0585203780672,317.989425454975,317.9630570555586,317.9700624471485,317.9959448674665,318.0276735015922,318.0594099715928,318.085198014195
1042.304019057436,1044.666787484902,1047.520407675384,1050.303774324612,1053.101512521212,1055.896534879993,1058.691689328904,1061.486320296893,1064.279667284534,1067.070401050607,1069.856931404905,1072.643112890025,1075.437103197136,1078.240880948015,1081.049928668562,1083.859395625009,1086.670758751337,1089.467091881529,1092.333938512075,1094.707684809029
327.7725061349666,327.5354897669333,327.2492018018083,326.9692996006639,326.686303082994,326.4015281385056,326.1143304221949,325.8225437623192,325.5186699773125,325.1916727276391,324.830604877475,324.4668483062139,324.1689449480525,323.9849455170455,323.9169871218709,323.9294832837727,323.989948403312,324.0674809891327,324.1468093769702,324.211472252006
1201.102745074553,1203.574489215143,1206.562924246138,1209.476113334237,1212.40490670073,1215.330981702223,1218.257469064664,1221.183903132589,1224.110342328919,1227.036780801458,1229.963219198542,1232.889657671081,1235.816096867411,1238.742530935336,1241.669018297777,1244.59509329927,1247.523886665763,1250.437075753862,1253.425510784857,1255.897254925447
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
1279.459312112712,1284.497700260626,1290.646974738946,1296.593883034014,1302.585003209946,1308.567119642563,1314.550579659118,1320.533364291006,1326.515600912757,1332.497079227177,1338.477771522344,1344.459172402562,1350.443275819321,1356.43030056451,1362.41939775045,1368.407419527432,1374.404251644281,1380.356512416044,1386.511121190096,1391.553860232896
330.496150251095,330.2797122415992,330.0151303096334,329.7572182624068,329.4942533023677,329.2278859551802,328.9558251207436,328.6749656638805,328.3818244268254,328.0737283147438,327.7507214739889,327.4411206899237,327.1889344024497,327.0212549962491,326.9405625949544,326.9236583713566,326.9494894744599,327.0026927485087,327.0688451502623,327.1234550486312
1042.265334737151,1044.638343339055,1047.504277903429,1050.299748875949,1053.110146939516,1055.918480657278,1058.726580464822,1061.530453062095,1064.325136174042,1067.109846175609,1069.890153824391,1072.674863825958,1075.469546937905,1078.273419535178,1081.081519342722,1083.889853060484,1086.700251124051,1089.495722096571,1092.361656660945,1094.734665262849
332.815803612392,332.8720312233169,332.9409383394915,333.0078655975433,333.0592936342808,333.0688732090614,333.0094187817015,332.8453646607653,332.5652975020333,332.1991158640404,331.8008841359596,331.4347024979667,331.1546353392347,330.9905812182985,330.9311267909386,330.9407063657192,330.9921344024567,331.0590616605085,331.1279687766831,331.184196387608
1042.273052261738,1044.64218352993,1047.503303764756,1050.294131995593,1053.100368595973,1055.905376303913,1058.709486391618,1061.504012991025,1064.284195520072,1067.064640048269,1069.862973753565,1072.668391082569,1075.472427445556,1078.276725852035,1081.082029879246,1083.887111884738,1086.694561776929,1089.487346149918,1092.350486656431,1094.721242308181
338.6945539144343,338.7876797487934,338.9017531548221,339.0128662074749,339.1003713879501,339.1229212834318,339.035684914716,338.7891038787775,338.4135485822584,338.0400122949652,337.8408844556139,337.8438442602063,337.9322107637731,338.0113174936247,338.041469569554,338.0339754954933,338.0045169297796,337.9671708161515,337.9289623989064,337.8978082666752
729.594015052248,729.7015321656071,729.8298247178302,729.9557025458504,730.0818228585242,730.2073023038397,730.347099609078,730.4581153858379,730.6534602077797,730.7121538441348,731.2240914925592,730.9963807983867,731.0357010457925,730.9892587377481,730.9898881633362,730.9912302534918,731.0017661009562,731.0158448106855,731.029546049587,731.0412382983271
370.943619585393,369.1102164256903,366.9137450872868,364.7618674291809,362.6010057066392,360.441245149894,358.2824917492702,356.122598582494,353.963120178911,351.8146545200099,350.1033366449554,352.5642725918935,354.7139737804448,356.8814357764648,359.0456878396458,361.2079747973901,363.3731293780223,365.5283553459191,367.7286396291249,369.5651259652211
1420.024347319445,1424.611450765587,1430.207975693404,1435.624207827518,1441.078916344627,1446.524995193369,1451.970864119949,1457.414894279524,1462.859927083538,1468.30955929749,1473.763695847327,1479.215919095723,1484.66116562359,1490.098695477287,1495.530613828733,1500.957337651381,1506.388963717089,1511.779978741262,1517.349674692163,1521.914799302536
350.4797131705838,350.2798507524899,350.0350054162042,349.7908500526547,349.5310929063636,349.2524257530716,348.9445302378446,348.6092761295001,348.2901356698083,348.0628473667901,348.0123478107182,348.1653396280711,348.4807914178999,348.9087194048413,349.4052818502029,349.9420248132169,350.5066078429322,351.0829269972699,351.6825319100491,352.1735514808284
728.8834038719781,729.266061274666,729.7309200998083,730.1806505883959,730.6288947108886,731.071304609808,731.5075854295523,731.935245443151,732.352069488684,732.7602809167756,733.1661419012717,733.5786582334323,734.0082684615616,734.4805839937333,735.0620126496764,735.8814911894162,737.0610158946793,738.4990224427619,740.0514901367624,741.3245847764944
416.169538247707,413.029842218441,409.2140624413667,405.5064626465609,401.7755329048002,398.0481536524339,394.3193604489571,390.5896685356257,386.8587374567678,383.1268560254014,379.3947184365991,375.6633116207307,371.9338296255919,368.2095426406303,364.5005580506454,360.8374980086194,357.270097900746,353.8230507001447,350.3064745088149,347.4110938958487
1282.362428886707,1284.709372168033,1287.543533968367,1290.308043965342,1293.089339720697,1295.874146886549,1298.667505822827,1301.468437880849,1304.27192093365,1307.074702773964,1309.877746149747,1312.681221669779,1315.484669482106,1318.288111673571,1321.0916327118,1323.894782470098,1326.700439774984,1329.491540601516,1332.352927338066,1334.722269483622
353.0594344878247,352.7343866815948,352.3405874188384,351.9561735577379,351.5872232888402,351.2670448732831,351.0284961229123,350.9093848025504,350.9078618348195,350.9705673068491,351.0201491107271,351.0262834637472,351.0121794714826,350.9979218509581,350.9925461880265,350.9940875241215,350.9991565326787,351.0045924757937,351.0094691465884,351.0133625905318
1417.880893338217,1422.609551835115,1428.379652160976,1433.963213062254,1439.588793022333,1445.208097066532,1450.831055217962,1456.456159353486,1462.082699454501,1467.708333759876,1473.32997635484,1478.947691194084,1484.566197771485,1490.188602917383,1495.814403430176,1501.439717905735,1507.073002987895,1512.665096107784,1518.44428715081,1523.180394360192
357.6475329343079,357.371590091427,357.0351235965406,356.7178660771934,356.4210809008064,356.1603997751696,355.9529050717289,355.8255361234147,355.8035840340071,355.9065437217492,356.1421410748824,356.4578151336283,356.7592062356852,356.9749899047679,357.0800566128166,357.1002029061372,357.0638684005336,356.9910658076616,356.9003738672349,356.8252551523122
1283.379320378916,1285.693025547454,1288.48535276912,1291.210078830446,1293.948797387252,1296.685114374953,1299.421788195105,1302.15841762608,1304.895050912117,1307.631683667287,1310.368316332713,1313.104949087883,1315.84158237392,1318.578211804895,1321.314885625047,1324.051202612748,1326.789921169554,1329.51464723088,1332.306974452546,1334.620679621084
358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358
1044.473361492177,1050.372014200296,1057.572012897853,1064.528431843066,1071.540364285899,1078.541140431897,1085.539925002611,1092.52720110938,1099.503167355168,1106.479985787389,1113.47153224777,1120.473193404432,1127.475706770134,1134.476173239163,1141.475469460235,1148.471882789201,1155.478780773907,1162.430889131977,1169.62714095195,1175.522811268242
364.320787603208,364.1671446965699,363.984310426279,363.847485914856,363.7918235304874,363.8566716782492,364.1027658662599,364.5682354266322,365.1810337027724,365.7838655479068,366.1809823212294,366.3079811621345,366.2418166901709,366.0623558452635,365.8307583132543,365.5756068149198,365.3041363633377,365.0235948534876,364.7281075405605,364.4856426814137
910.7321300956926,915.5673105865478,921.4678423292695,927.1761699542433,932.9264752837773,938.6684713240314,944.411956769659,950.1551946263658,955.8984699420595,961.6417392368566,967.3850090298774,973.1282783335357,978.8715536898708,984.6147916315635,990.3582771764356,996.1002732927898,1001.850578673157,1007.558906329344,1013.459438078119,1018.294618568275
375.9999984675073,375.9999991286509,375.9999999330628,376.0000006604203,376.0000012619567,376.0000016580708,376.0000017472603,376.0000014519862,376.0000008677598,376.000000228931,375.99999983486,375.9999997627012,375.9999998578039,375.9999999808931,376.0000000507085,376.0000000643446,376.0000000411536,375.9999999962068,375.9999999423825,375.9999998985057
1293.707872394993,1304.608545168904,1317.854799908212,1330.620220254275,1343.49687440068,1356.346778277365,1369.196980206647,1382.038326477896,1394.871885132923,1407.702443211189,1420.538286347151,1433.386587563862,1446.244523988485,1459.096199843994,1471.923372735952,1484.711944407252,1497.495889942916,1510.144587480959,1523.251193650056,1534.033659472019
380.1147631692965,380.0436748120337,379.9426148935863,379.7892707718049,379.5607554772939,379.2333089039942,378.7566733309137,378.1006821624468,377.3040351821411,376.460901229078,375.7024054788934,375.1971023605339,375.1054255397902,375.5115938767954,376.4161091311516,377.7122380383182,379.2715162499017,381.0006052956524,382.9216685328595,384.5242277291463
748.8444605366019,757.3890291586955,767.799379302768,777.8446834665585,787.9857915477116,798.1217905470236,808.2778059897521,818.4482743200251,828.6269437595661,838.807708055725,848.9885511554396,859.1693961272055,869.3502572656204,879.5310040759955,889.7124234625757,899.890235119968,910.086416933412,920.1966553761995,930.6810597218707,939.2873644529548
392.8200861270944,391.791085996923,390.5471256073747,389.4031040587221,388.3447502743265,387.4230560843066,386.7043825900863,386.2469631869511,386.0354604897578,385.9945559487577,386.004296534228,386.0007306441562,385.9912899827435,385.9829816453509,385.9802949025074,385.9829363069111,385.9892566233046,385.9967922363533,386.002324582395,386.0056126280196
1203.648759994344,1205.808464046256,1208.409525136348,1210.950328243406,1213.503769193297,1216.055481910058,1218.607266201736,1221.156502162034,1223.701154590168,1226.24421138617,1228.791469599424,1231.341716025227,1233.891289442643,1236.436548671891,1238.974416760743,1241.505336467757,1244.034031747246,1246.549042516712,1249.123852436384,1251.261840113712
387.8438857787181,387.8892302403279,387.9445834124188,387.9999057186017,388.0465464971994,388.0625183111255,388.0244009356373,387.9051989953663,387.7112211868002,387.4973474551858,387.3413368334853,387.2458247961659,387.133746351756,386.9480924843934,386.6792496754409,386.353764648386,385.9960831471603,385.6307584293805,385.2580165575358,384.9491696172813
1415.342848982529,1420.48265142707,1426.756071351362,1432.823497526259,1438.939608166009,1445.050455994504,1451.166442201108,1457.282536208939,1463.393552448436,1469.496250870355,1475.592673966248,1481.686339723393,1487.778535817732,1493.870353870009,1499.962824869733,1506.054103473753,1512.154781007465,1518.210343802114,1524.473229613629,1529.604528696891
389.7499161993871,389.4178463162249,389.013432158306,388.6437532489539,388.3268755399955,388.0961923515741,387.9937230468586,388.0696071599959,388.3312045538453,388.7434384744891,389.2399202805144,389.7691637965416,390.315142277919,390.8648444715371,391.4104017672773,391.9506965327668,392.4882732021592,393.0178707470689,393.5615516464544,394.0060901141807
1350.311615070731,1358.276992128882,1367.987012947655,1377.355154857783,1386.803815243139,1396.235154987502,1405.660904444228,1415.061682335007,1424.430797332942,1433.782675845364,1443.148584458041,1452.539574145409,1461.946081601923,1471.360653500423,1480.779624378758,1490.197162116269,1499.632427001821,1508.990100680275,1518.691997338358,1526.651169923739
391.4561230347161,391.2045770085837,390.9115107180189,390.70889713591,390.644076615974,390.7756125129366,391.2033727351364,392.0047824972908,393.1177304774016,394.3670977164113,395.5065425129768,396.4163914314392,397.148861642368,397.7675483984057,398.325373265159,398.8517641800877,399.3588551639021,399.8458784659175,400.33929073391,400.7418795762364
1075.457793348455,1077.198550801649,1079.278562426482,1081.317546690275,1083.365784467903,1085.415082938903,1087.459599420479,1089.467688104045,1091.414118264974,1093.354308985447,1095.368666846021,1097.418010337003,1099.464619360247,1101.51199187912,1103.561437349934,1105.610713372789,1107.660966340006,1109.702586724159,1111.785035186425,1113.52779097628
404.6442980075739,404.737321607462,404.8494269283112,404.9647016122538,405.0667501593183,405.088909667374,404.944370702815,404.5349687961503,403.8929212807835,403.2322700695884,402.8544243716813,402.8247034111986,402.9350838655272,403.0294889846091,403.0541712882385,403.0310276058403,402.9847519761441,402.934655660414,402.8852628934121,402.8441820288594
1317.711514410046,1327.475515920903,1339.355801899104,1350.808691367473,1362.361788851284,1373.893771623349,1385.428800524081,1396.960360731062,1408.493276995113,1420.028575653457,1431.541680849311,1443.016120217058,1454.504445899041,1466.032044388166,1477.560526514005,1489.03616358539,1500.476142438052,1511.766191315482,1523.4388865345,1533.02566853966
408.6875044195352,408.8772256360985,409.1007967415219,409.2722520322099,409.3702523008791,409.3589079633844,409.1894676953441,408.8892450770688,408.6392468572888,408.7196374939102,409.4396361961556,410.6257772151636,411.6695073270018,412.0958030407701,411.6748407843116,410.5355508767083,408.9196420590984,406.9877577872451,404.7651644596257,402.9035857958145
1230.533959841231,1244.317755318002,1261.013267823928,1277.102479688336,1293.340728986578,1309.552105389813,1325.777227290644,1342.006363251049,1358.235948564056,1374.457337916484,1390.654459508202,1406.832756002394,1423.029358585032,1439.257427601569,1455.500038165178,1471.723880832756,1487.960066693402,1504.031353977887,1520.692669189965,1534.444710906495
407.6713983122006,408.6141983763909,409.747048734527,410.7944687495672,411.7854224974474,412.6788894861779,413.4341679211182,414.0645619922786,414.6897092349698,415.499114428495,416.7000368906413,418.132326096768,419.3408202763707,419.9983559127538,419.9606512280362,419.3324798249072,418.3080224177804,417.014461353363,415.4575222775766,414.1295421544645
717.7861701411794,735.6002227254194,757.0853809644246,777.7921037858258,798.6928714965488,819.5571664505012,840.4390232356893,861.3262614052232,882.2171498422243,903.1067039310954,923.9883275174167,944.8660222681586,965.7551689375396,986.6545766941288,1007.549747011423,1028.414914872896,1049.301080589499,1069.979016059054,1091.419889172718,1109.193660174372
415.4541207987585,414.2859160493643,412.8919468780802,411.6106197082443,410.4015393695924,409.3159850102642,408.4067894986655,407.6820023355818,407.0597625374446,406.3962529618931,405.5176688584074,404.5503582165504,403.8720684394617,403.7412687576729,404.2605828941636,405.3294174386911,406.7690189866104,408.45222058147,410.4128002853216,412.0856973232429
712.0489332810478,729.8249310174571,751.2747384226205,772.0108466788708,793.0139263222288,814.0711539833563,835.2527753079365,856.5211707971094,877.827838109293,899.1420609316525,920.4520711804126,941.7521066223619,963.0562428063835,984.3701504271005,1005.685313307241,1026.976900881198,1048.295717735602,1069.406460570258,1091.30029196649,1109.457364811274
437.8961098367048,433.9268625963232,429.2289327339336,425.0192915507461,421.1728280057175,417.9118242998825,415.5086465080487,414.0892703685925,413.4570294017957,413.1839782360678,412.6794707151111,411.8554611604002,411.1431459500737,410.8675140269293,411.1859553575695,412.0279439187626,413.2245291030546,414.6541409982731,416.3350412898608,417.7706949184921
732.485763061283,733.6090345997384,734.9439064602027,736.252233212679,737.5657953101821,738.9139174061951,740.3426821558922,741.900760778153,743.6036516915719,745.3863251167051,747.1890127168491,748.993600188906,750.7961020934683,752.5889884288902,754.3661800506632,756.13042231292,757.8890481613132,759.6399274913473,761.4221073719576,762.9219424607866
427.2495571725621,426.1944436932521,424.9407852056004,423.7053284296535,422.4654640839892,421.264939809595,420.1612556668706,419.2494157209416,418.6504057390081,418.3653557138482,418.267617964721,418.2154533731592,418.1143396290561,417.9029027324215,417.5852473346366,417.202819930115,416.7906741016892,416.3753154917721,415.9541638519883,415.5999049775845
914.3735465035029,925.7017680578955,939.4617514539522,952.7253855578435,966.1099485970525,979.4713625267138,992.8365333511956,1006.189500177946,1019.522978326131,1032.838516346999,1046.150469385399,1059.472106577337,1072.807364279107,1086.155161286559,1099.513044936986,1112.870514146406,1126.255952524853,1139.525186228576,1153.295052354847,1164.632212409434
419.705059015443,419.2487194162537,418.7167137144928,418.3012811975545,418.0231142179266,417.9409171408694,418.1544736507794,418.7419197577254,419.6746762427745,420.835388146274,422.036542247973,423.1250101102729,424.031951124857,424.7270125996029,425.2175090007574,425.5521442195789,425.7842414454515,425.9394333653884,426.0438972194783,426.1188596714953
1239.684852492872,1244.534947646693,1250.453721852654,1256.17887557243,1261.943798159184,1267.694807219913,1273.43437907327,1279.14994098166,1284.844862386284,1290.543297563959,1296.272263944278,1302.02456243461,1307.783528559636,1313.543229101276,1319.301720223452,1325.056763619415,1330.818636689609,1336.537365621933,1342.448367559866,1347.29205752266
420.7704898456922,420.8667942215587,420.9859027425392,421.1306013407514,421.3510797125133,421.6869613638902,422.1979419120543,422.928254353087,423.8054809902451,424.6594709076993,425.2762409173156,425.6116582434994,425.80115677097,425.965340147306,426.1744960347019,426.431833846057,426.7213545956654,427.0286859618465,427.3544074052698,427.6215655068617
718.1834893271489,727.9432599261714,739.8304325038598,751.3808393070293,763.1640755128029,775.0863460602567,787.1945050925955,799.4208029337062,811.6702345064181,823.9100466229746,836.1571965065388,848.405532163757,860.6486864885615,872.8919426237347,885.1400213178085,897.3856769030995,909.6548321711558,921.8172699615104,934.4357254656378,944.8135287363524
443.7006355623539,440.1707393371692,435.9350661111748,432.1244721039916,428.7054950237701,425.908092557706,424.046214296336,423.2880338771225,423.3996284728528,423.8963091725258,424.1553576080526,423.96103673952,423.5539808868136,423.1550966383626,422.9049326777479,422.8151934967765,422.8356136248057,422.929773693124,423.0694252377669,423.1884839375874
1081.736444328783,1085.082234403806,1089.15213414095,1093.104158752723,1097.084010307139,1101.063775309377,1105.049483263,1109.038387043483,1113.02741159842,1117.016580461865,1121.002668699334,1124.979146853662,1128.95418307051,1132.936104403305,1136.92399350141,1140.91250642306,1144.905225420344,1148.872143249577,1152.957826402456,1156.316526409408
430.1535333904772,430.4595246238513,430.8329682381853,431.1889437694808,431.5148745451869,431.7789165613802,431.9475358627726,431.9924028530947,431.9565863421399,431.9489468522345,432.1058034101048,432.4238436378558,432.7595379779503,432.9996364374578,433.1047381851276,433.1091909423457,433.0488746466327,432.9551498055168,432.8515344603238,432.7674139593605
1078.966043987578,1084.425641546917,1091.089719813827,1097.530004122159,1104.017632059931,1110.492106586346,1116.9624833516,1123.421955944591,1129.866523902066,1136.294168140946,1142.707319625336,1149.12217173209,1155.559268338265,1162.023414322751,1168.505103387362,1174.990135152187,1181.48493322311,1187.928779885689,1194.594551399548,1200.055373354384
437.5333333780777,437.7436920012662,438.0027463987203,438.2729669119125,438.5872749873334,438.9618543398527,439.4276323567002,440.0225042480132,440.7620160074105,441.6364343347902,442.6114823896621,443.5752813359185,444.3772519932621,444.9188888860962,445.1839820955465,445.2446379028356,445.1695133798021,445.0048250153158,444.7936688900796,444.6179701432064
1272.828721091043,1284.842057961507,1299.421807559339,1313.470134040559,1327.642267746116,1341.785013734809,1355.930541757243,1370.072767657326,1384.217602243872,1398.369835119993,1412.527285411216,1426.678871559833,1440.823673160226,1454.968120900134,1469.118231457135,1483.266790768517,1497.445017256841,1511.499256983174,1526.084852399381,1538.102924562811
443.4685754612093,443.8193334987486,444.252178710987,444.6964079566441,445.1797679349744,445.7115024991841,446.3145110708367,446.9673274807875,447.5656562927824,447.9498236541193,447.9393109390094,447.5320465785877,446.9329264588384,446.3301608012686,445.8465570632267,445.5026730589879,445.255801519579,445.0793531180817,444.949503011083,444.8533341878568
920.6163959063591,924.0252923135135,928.1729207731569,932.1991330642018,936.2510511969867,940.2981845762928,944.3461058696114,948.3938880972844,952.4416933188634,956.4895074699389,960.5370415820641,964.5843901290485,968.6322063421678,972.6789628733895,976.721899941909,980.7593601408183,984.7977091716854,988.8081312465254,992.9389587175076,996.334117216551
455.0111050767267,455.0072011105032,455.0021578637972,454.9968595057185,454.9929440949584,454.9931927029868,455.0003453403601,455.0150028654981,455.0274747664913,455.0196342471102,454.9713740844879,454.9094561933795,454.9009022646084,454.9929552516126,455.1938466052938,455.4735502103216,455.8048714866824,456.161162097556,456.5341375081954,456.8398961239606
1314.767624560928,1324.508134071109,1336.361271615257,1347.797001266324,1359.346081233619,1370.890164229998,1382.455779211036,1394.029613160531,1405.603640727017,1417.177907286569,1428.74890450296,1440.305384169445,1451.86059785262,1463.427408395394,1475.002549965968,1486.569062118402,1498.148429716147,1509.619272475152,1521.511977571896,1531.285469283359
467.7775037030545,466.7065694753971,465.4219645437729,464.2782842684392,463.2757743392093,462.4884323653602,462.0180124305085,461.9046324387929,462.0133985537744,462.0873073801349,461.8021157676658,461.1564568982534,460.4878709606447,460.0690845893093,460.0416948974602,460.3604426221593,460.9123042752545,461.6219912605856,462.4650013061527,463.1744310191154
1165.922335637081,1169.111975843972,1172.988806993231,1176.756371163531,1180.551472300116,1184.34012048608,1188.096474676781,1191.754351788397,1195.308891379475,1198.885775354296,1202.629954861178,1206.414288651399,1210.164620152148,1213.92620766501,1217.709052534895,1221.49888081953,1225.294766074931,1229.067343944623,1232.950630918208,1236.145381792342
472.483445644712,472.6659948856523,472.8923244913267,473.0889909638836,473.1675105847146,473.0127216663381,472.4919536218057,471.4918277967695,470.1699485330163,468.9100469870185,468.30852046103,468.5534638774274,469.1166420882243,469.5974794083901,469.8665000941972,469.9858350534507,470.010143210007,469.9857395940208,469.9516468670759,469.9252281965433
1313.315575078223,1323.601891709442,1336.11033795585,1348.166595421698,1360.328170561155,1372.466802004395,1384.609997126798,1396.752044099045,1408.892859128719,1421.028938907793,1433.153931182878,1445.267690018367,1457.38114589102,1469.502892046019,1481.635458280373,1493.769389782207,1505.928894943365,1517.984336282223,1530.492489002917,1540.778632433779
474.9750129167102,474.990646993723,475.0084230031518,475.0194681942099,475.0208140762925,475.0095860240846,474.9766652254822,474.8889462483568,474.6854526025281,474.2908988489733,473.6391475806959,472.804307617806,471.9646635549614,471.2573478485883,470.748479927026,470.4103864829196,470.1859105379765,470.0453252993581,469.9576512498197,469.8958255725847
