713.5412210743477,713.8344459687497,714.1380898219572,714.1178941774897,715.7143574603504,717.5232850877308,718.9796864618188,719.4367271089882,720.5874839566018,727.5715673896734,737.7689028215077,745.3214985094518,755.502786238437,766.1562466195788,777.1089396260701,787.9162982238526,798.3298310655572,808.749196765239,819.6836816486884,828.8430705002879
541.835675882052,532.7236261153876,520.9234516855762,508.783469753589,517.0997324673619,528.0338938705877,538.9028827603404,549.9190706862455,560.8816376633747,569.1799893841703,573.2677498246214,581.3456076457612,585.6910069532636,588.3623620716119,589.5668416185555,591.6028144306504,595.2176752216416,598.5524646875327,601.517902498214,603.0688077764719
735.5153577454907,738.4598965806742,742.0542635951282,745.4913076063472,748.8710985653457,752.3055678050875,755.9955674892553,759.9005649656522,763.9377228305416,767.5877138366643,767.3594531147538,766.687606394642,767.0538398384898,767.6025335698491,768.0756476774114,769.0687367886491,769.0243426573018,768.9742060487433,769.0402342985357,769.0872739970282
419.8918878857487,416.1936197525654,411.6745146745561,407.2656653095049,402.7649594365311,398.3143844262708,394.0727664631496,390.0224353355644,386.1336147148803,381.7832195874393,376.2162138003201,370.5876319534358,364.987122594157,359.4003133486605,353.7843832139389,349.2670348757052,355.3482956019284,361.1180537032988,366.8094525675858,371.5650883580537
1342.046466038089,1345.844303031699,1350.474415464546,1354.954257616724,1359.431110088366,1363.913524953243,1368.534632002397,1373.19031452255,1377.775335865309,1382.113241859164,1386.820966084389,1386.867071741956,1387.907726680462,1392.633300002444,1397.317299695706,1402.046189341969,1406.854675047883,1411.623178723554,1416.547677528623,1420.58870967174
331.1047266720341,332.487176922789,334.1721251142535,335.8235310791433,337.5756812782342,339.2965706936675,340.5990223134406,341.7811969550677,343.207957820789,345.2631049056229,344.5493384973859,339.7127865944361,334.9655524027776,335.0888382913885,336.2695801606174,336.9913359318788,337.0508638985991,336.974277577458,337.0483122973034,337.1092375090513
791.1040706501495,827.6210156235626,870.9549517804109,912.7965679120997,955.0218766471696,997.0158730059075,1038.154836622799,1080.042407578802,1121.989852805256,1164.117994089419,1206.148924669051,1248.303518998971,1290.313014944074,1332.451025798516,1374.334172162274,1416.422259843565,1458.627616020799,1500.62319058617,1543.212557659719,1576.034105429266
443.0565823248618,443.2106851420975,444.1778405210272,444.802514919014,445.7271397368735,442.4166008312549,433.2740418156864,428.7754259569972,434.0700483783398,436.5453620021,440.6124326917241,438.4206533709685,434.2570891281142,437.1106117025046,442.5838816398242,445.9164713329988,448.6085514645882,448.460277811957,456.5445754626328,472.5000654286394
1354.265857040681,1374.164506435582,1398.205679338548,1421.356200855757,1444.715999913158,1468.001929394667,1491.32482682733,1514.633621732523,1537.152317172872,1559.763850333245,1582.60693619725,1606.421074414794,1621.94495136785,1625.52267128775,1622.972878655908,1625.419798498653,1630.897770768602,1636.623377745485,1637.226597992107,1636.738039432878
431.2709850697321,430.8028320150745,431.4532511186522,432.4682177609358,431.766133690223,430.2981657158897,429.3544989792393,430.9083414896716,436.9155168710801,443.1213698227639,446.164811548937,452.5508610149039,430.4340788421594,442.509210033522,465.7580590549204,488.8399124444559,511.5389151537988,533.9034060045437,557.8700091484889,577.782077715668
742.090238773773,773.2694884937711,812.6092374822522,851.3027357994614,889.7540915339089,928.0341964372067,966.6687262466348,1005.334958494504,1044.026601607962,1082.520564074011,1121.250662482888,1159.497267075061,1197.732781836291,1236.620487359561,1275.115120446377,1313.246015166867,1351.961363042125,1390.497302293575,1430.427345308806,1463.982807179518
474.2953942032635,486.9222515552792,494.167070069758,494.6800645064133,501.2102612688658,508.2996831761914,513.2287371892103,517.8616578371434,522.2924342111103,528.161083430186,532.3121758328731,539.6218523126626,546.7813150392558,547.2336498791909,552.8035866375656,560.4960068712066,564.9151941990917,567.561920426351,570.2121468316755,572.5243578031107
722.4258947658991,763.7957422472675,813.2233183201818,861.196028931676,909.2262625189196,957.5445725125359,1005.427147777431,1053.205142190036,1100.984299517835,1149.039718920802,1197.146311517809,1244.774840275062,1292.977605213379,1340.316741583294,1387.770045124776,1435.382024707325,1483.681651510874,1531.667080467482,1580.524321771958,1620.614651413994
547.5924773281886,554.6074660085052,560.0831690879498,557.9124477102196,551.4517090156749,549.9868841586598,556.9497254645086,564.5482202824562,572.167148202519,577.6999678532939,582.8895746885566,591.4595933641184,594.4557721844076,603.5977513099625,612.4997989402161,620.5062509062197,622.6632600435776,622.4716102067638,614.0013246903188,601.6361160732051
770.8425463966291,793.6362486481206,822.1566521557039,850.8157746729179,879.4256802941601,907.6089691207267,935.4107735290891,963.7122311049835,991.8850580565588,1019.609490344525,1046.235857177116,1071.826062590603,1094.041659599218,1118.501730854036,1144.449773214217,1171.178593730655,1197.797198770183,1224.749207655178,1253.701924307455,1278.052443748938
620.8230560656818,630.9723583315184,639.7324486022829,642.8293819858735,647.9474861280816,654.822273153839,663.1402441857065,669.5524722617479,676.5085443956029,685.0784285921543,696.5253910510639,710.2335973559964,728.9038139034985,744.5197758506799,757.5306531147179,768.8050505408614,780.4989502936057,790.6730976939566,798.0451221285183,803.4224677886435
1036.77834373311,1054.968241488585,1076.876020210935,1097.815411114793,1118.685136713785,1139.620929569946,1160.946574061801,1182.315662541604,1203.495965839337,1224.856909874651,1246.316232845485,1267.785217968549,1288.697165425522,1310.142320281719,1331.077082884331,1352.433394375448,1373.654327592607,1394.439122972919,1416.482031490014,1434.839558566951
648.3490048348808,650.8596401773414,654.1053384955565,658.2242804965215,663.5439181348607,668.3981880967368,671.1395321375001,673.5049871204271,677.2001419212606,679.6253144159563,680.9547080466034,682.1304754104701,687.2219818478463,686.8702042532916,682.0668564660318,683.5467075458263,687.1225938381276,691.7891864501635,693.1067664969726,692.4700033235458
1093.514795125643,1119.754922122121,1151.153028338866,1181.352461541301,1211.641809030493,1241.576440560518,1271.485317516165,1301.695573776923,1332.152911714712,1362.515528683412,1392.92738018958,1423.30216215336,1453.031136407616,1482.767145909519,1513.284108021561,1543.828241226812,1574.365926650538,1605.198454602823,1617.28917426181,1619.112710925523
593.3631979117772,595.0684557166079,597.3876824875315,600.4896313416675,605.0686729988994,611.2724641027465,617.6655194222634,622.4111309455691,625.1709772946823,628.8240023903546,632.0373510462778,635.6150091436161,642.7608331610694,649.9389204268207,651.7966298901301,650.4160804039182,649.522533099464,648.6841384380454,676.4061081164671,703.1518785157625
704.8030911712033,704.3685948718995,703.8532869220923,703.4592521309861,703.152051603042,703.7315522443363,705.980773811781,707.3460667282864,707.1733661583122,707.2375412805726,706.3438041577896,706.9180118337681,715.2233497636221,723.6449555256368,731.9950988996778,740.2346324756159,748.6263890297037,756.8787759588329,765.4246587864042,772.4535486630922
613.7064302337037,620.776663554328,629.4037123365093,637.7328746393663,646.1402357375528,654.5082315955582,662.6011975638061,670.8818153812906,679.2779532141606,687.6759297788362,696.0176322969253,704.4201538152889,705.202019275782,705.4473608178278,706.1540235902786,707.800904885336,708.0373429554955,706.7975513896724,705.5292490838365,704.6479629614033
735.6785347350474,767.9740896915839,808.1515849922519,850.5797925189743,893.9338546069139,935.9151611301581,977.6383802982868,1019.568528466059,1061.430558074272,1103.361832197274,1145.227444441931,1187.291491227248,1229.921804878305,1273.052703930129,1316.527770691607,1360.204984655917,1403.993607317338,1447.373138884826,1492.248551142369,1530.031236887054
588.8347217534385,608.6394575088202,628.6022277914665,637.8451260668197,644.0395989929082,656.2244358201299,669.3224236743273,681.7322585797729,694.3690692582234,706.7753402113826,719.4005681455319,731.3484036078253,741.0858924605507,748.2811155370559,753.031570653555,754.6310408811528,754.4506876331147,755.6920369775107,753.1975605829501,750.6014084444141
734.9346754287618,778.1199715035856,828.9765585193777,877.957951117309,927.788952672028,977.5964756688367,1027.346204474008,1076.852777203291,1126.470805822087,1176.286671889503,1226.112980387462,1275.821558694915,1325.167458626508,1374.274371086368,1423.687860602294,1473.313743643044,1522.130795815473,1572.041505041724,1613.794828606611,1614.2476462114
452.2879046552597,454.8383405094232,460.9491469516626,467.956460988413,470.8389101546289,471.725267157335,474.6174607258666,480.2977046731319,484.9123057697802,486.1374212851264,486.8162137628448,490.2911186546581,497.2137064205132,505.6882857760886,512.027729125992,516.8302222875869,526.393282788802,530.6375355180023,558.4709209923319,600.8049623865252
1456.680850115059,1468.547517376094,1482.978122772673,1496.909233461401,1510.954041132934,1524.970808358122,1538.995202213107,1552.995423714249,1566.938386664959,1580.609541375371,1593.998436551769,1607.958748995072,1617.486511755661,1619.955137791768,1620.639064220935,1621.380248774435,1621.456134475355,1624.812556494267,1625.333843514603,1625.928866839052
643.0409703688841,643.7892213858697,644.6231428481415,644.9836244516284,644.5815405661066,644.0065244985733,643.5437269884051,642.6112322956533,641.0380716878736,637.8546336022616,633.7213062584128,631.3343722052377,621.2845196406201,607.4477352444425,593.413302878695,579.4481256233546,565.3828677059503,553.8081282224828,568.5925048685192,581.1726674447175
736.7752319168941,752.4380175459141,769.0940567527597,787.7279825748551,808.74951878589,829.6311525143466,851.0822490020842,872.6006513887385,894.0405911321392,915.6983119280782,936.9347768883174,958.4267494245094,979.891257347314,1000.386373063818,1020.955317906142,1041.413266230589,1061.356869863694,1080.406253382847,1099.662889284514,1115.53630883697
427.3102391036696,417.5196945774611,402.6445135922664,392.0532792983607,386.522928580096,380.8024107850543,377.7429269838451,375.1956728506609,372.0622787348038,372.6577931279101,368.4071244368728,365.7657792382165,362.8817550551748,355.8825720763858,349.0816408664489,341.9892803965889,333.4424809796908,323.4721081283028,312.2001257256426,302.6703141596777
723.7024747459382,759.954444166553,808.7820230158641,856.775441449246,905.243845577791,953.5264699241009,1001.800523601101,1049.670917337048,1097.928262134125,1146.161139373506,1194.391035984955,1242.126367814728,1290.094944260731,1338.3783956552,1386.699569166558,1434.925992555156,1483.347618451906,1531.517299072405,1581.321012190111,1623.308745220082
491.7918625659386,512.8502233828501,522.6987273002205,527.1536772721489,524.1809441705583,519.800857559796,524.6305042809561,532.391022706998,537.3557329225932,542.6216626365823,547.8929630735929,556.5808850646856,563.8728249300362,568.645788469409,573.0699099257315,578.2239915570577,582.4193442545375,582.7773852978332,579.8900692300194,576.7175182082128
801.400544001999,834.1583657061708,873.6124877953207,912.6827880710011,952.2656015404416,991.9735316911363,1031.225071855535,1069.77098322556,1107.070526607714,1144.303247926549,1184.093464618958,1223.275955158485,1262.869952523509,1302.474450753083,1342.220592010046,1382.058594396864,1421.999381850463,1461.5425264819,1502.357104616128,1536.482979230593
609.3530635209463,620.1990946002009,631.4779761101706,638.0496652342588,643.5890126556533,647.334294732228,654.5297345039216,664.8349479480157,679.0080784155238,693.2921244652491,696.4918762506278,704.0536142171619,709.0421845378476,713.9468354819644,717.5550482976503,719.6366645034138,721.3081780441108,723.7670439244248,728.1846965868838,733.2476029356033
686.5105018024942,700.9232056097102,718.3730454134964,735.186853909383,752.0670027777749,768.7835005412195,785.6886579603796,802.5613288772784,819.4167651538219,836.0157871799131,852.0905402609276,867.6951660884718,883.8846064824629,900.7326666989923,917.4886768178183,933.7951506361909,950.1646855407275,966.1044408497214,983.3433883612413,996.6054669903524
740.6471404347394,740.9581398005943,740.9768491349346,740.7386158230249,742.4188444702747,745.0833645956899,744.0560599611326,742.5644636200307,740.9014871769816,737.5308067453101,732.1932853156761,725.6069240334123,720.6293482155072,718.8657661820508,721.3022425732839,725.8929986989019,730.2656979937194,735.8571398355355,737.4343971043263,731.9906031979858
808.1209650065923,817.059155607667,827.9219856966504,838.3128025859796,848.5937582164164,858.5848902716706,868.7493737060557,879.4145502095863,890.2648979971617,901.1158575497748,911.939811142747,922.7913364744695,933.4811873589894,944.3047169841066,955.0347879036005,965.862903457898,976.7333380064968,987.4726591868323,998.4854857861859,1007.503159941965
718.2655853408623,716.1735316426306,713.5451083764102,710.6885618236421,707.1680459479437,702.9399032605623,699.1374956255115,697.1422467153217,696.9418999971861,697.0529403694547,697.8254869213304,697.8395397630718,695.9688898383979,696.6532115576852,698.3032899376871,698.8841171181314,698.8751559327692,699.7114232367852,701.6198074673819,703.3379448253763
706.7974615494403,710.4664299210249,714.9895929860205,719.5809422985288,724.6734484036523,730.4611654531709,736.8631025096952,743.3532706603831,749.4920884280946,755.6362375300175,762.5093071136372,770.1589907741418,778.3998567772434,786.7640890690285,794.3455008784865,803.4131865920211,813.1271445577759,822.7054952549022,832.7437163448748,840.7745474469546
573.3827538590685,580.87741575335,589.9848037766903,598.6509493196069,607.1290119406948,615.126357596364,622.6463758468049,630.0891312389193,637.8244611482727,645.555564867271,652.6464607881816,658.8917577493901,664.3338955973835,669.5777598060821,675.9209431699333,679.7521230715586,681.6471042714368,683.776304483987,682.4557313143901,680.1039782812426
1192.492125180497,1211.451632734821,1233.976044291701,1255.611041465505,1277.82707970468,1299.927220098354,1321.975921593764,1344.084926996058,1366.241387801892,1388.45821682434,1410.726386633399,1432.883274368616,1455.051826948819,1476.937230730839,1498.680225868177,1520.89056848375,1543.288414281936,1565.466476023781,1588.455417898514,1607.548814641185
527.866821679626,530.3836989563847,535.2340842572008,540.2213910157878,543.1594234116327,546.568167339743,550.3579823146081,553.7641787214831,556.8493211114376,559.4641765133639,561.5981076440132,564.679338788,567.6802719918103,572.3056907525562,577.5890708898141,575.3072286497634,574.5885827693462,573.6696371998357,572.123148778088,570.9628898156876
930.2453797366557,956.3513434462103,987.4390250813502,1017.202846829101,1047.184046789937,1077.555685521586,1107.91493584599,1138.214698037297,1168.492921350429,1198.72774556921,1229.00880653025,1259.321007897061,1289.652737241307,1319.938685667463,1350.101546799664,1380.110335352098,1410.095357864523,1439.763896778189,1470.503992853567,1496.175039490539
494.9005889256001,496.6427817806965,500.4352104848938,505.5841167556728,511.0102064790518,512.5939768134513,514.6095897377995,517.345802066929,520.3130890190378,523.7182077613147,526.6852279388703,529.3106496757966,531.7038443227891,534.6132791778332,538.6224121968796,543.5727149502511,549.0361421444602,554.6908199679254,560.70644611823,565.7715772946108
752.5641022903113,758.3988933880352,765.5558887676634,772.7164998703954,780.1135817977174,787.6622037169381,794.9421012019126,799.0665983642704,805.384341143556,812.9508558198673,820.3055892890611,827.7775283060747,835.3545777277409,842.927973216517,850.4994983028181,858.0099371766026,865.3811039775644,872.4398219190175,879.5669405928898,885.3977510697235
473.8423371773998,476.4456076268487,479.5324787655851,481.8695123565303,483.5029318009027,484.4344394862356,486.4217550357247,492.7760071776723,496.9288833480144,497.4377246709366,499.2660963408529,500.527737782519,500.3838339362632,500.1084711997844,500.4285020510912,501.4296294934092,503.2317455367372,505.8481648945525,509.0110349378164,511.6206896279086
1399.106415860334,1408.626885205568,1420.208478710794,1431.366800226026,1442.639690652504,1453.908317506886,1465.180762292981,1476.442479259368,1487.699795760781,1498.949782674361,1510.211695186161,1521.427414854049,1532.692225888274,1541.025265792561,1551.711323257975,1562.829723279065,1573.965878979684,1584.990606201523,1596.307916944024,1605.59017560349
428.893806562053,428.2947902743227,427.4821104199513,426.6004656644777,425.9987442219993,425.9515247269907,425.9699954160956,425.4913480099707,424.9161254618937,424.215017694019,423.7235958684568,422.6153130209707,422.4229005132751,429.9813263280731,433.4901110517043,435.4393626233145,437.232231843591,439.1763586779218,441.7581433054262,443.9598375132302
866.3973266049811,902.6969681318226,945.6003422270329,987.087137722398,1029.380871725226,1070.942908979688,1112.218329784117,1153.909536596194,1196.154761514729,1238.745790196249,1281.820607703967,1324.746443617948,1367.540946954356,1410.679285710465,1453.891105236572,1496.697772816882,1538.459791880382,1578.498024343517,1621.588746010613,1658.097236031815
629.8861807628964,639.0194437701631,650.6801582995649,661.6450712599378,670.9272765635635,682.7393512745982,695.5919477562067,707.0016053431027,716.1578438848567,723.5236741174733,727.1528409062953,732.259591245527,738.3767597718767,741.1307358095469,739.7807127268541,745.5916414378395,757.0545078909661,772.495276674118,783.3535234932791,791.6664667304643
720.2122752017643,740.4252378791069,772.6959045934494,807.1952738547722,842.9599327231332,878.6911241699523,914.3587592476827,950.0751712735268,985.7901596629946,1021.474054709916,1056.899776018684,1091.930019013883,1126.892448111283,1162.629030059634,1198.361107348906,1234.084396692439,1269.889171196291,1305.352528706296,1342.131272174545,1372.922479670865
461.0207770460388,437.8980451588445,420.3771647200283,411.830679054342,412.1305264763783,412.7772161860938,410.3799715616679,409.0542435561892,410.395918552081,408.323979272316,403.5559512202899,396.4513303007135,389.0037873743329,389.129313971446,390.3565274865299,389.7623442687051,389.2923707179169,390.5286096161369,390.966626023925,389.3860855612446
1214.258191885438,1224.817675102007,1237.659184155355,1250.073508445897,1262.660395294217,1275.311544729112,1288.050593303617,1300.824109752736,1313.615999883574,1326.31305637667,1338.968339484118,1351.562744918154,1363.936679028207,1376.560042224584,1389.282764822314,1402.004250362768,1414.826390543356,1427.544144914031,1440.568402373253,1451.14145262461
729.2198534697746,731.7586976039454,734.8060530683815,737.5764278958009,740.0713865697996,742.0624647146752,743.4292247579464,744.4099991002073,745.1125150582452,746.819146534996,748.8123440571392,751.1594131719537,754.4787356415521,756.6572312935597,758.1730413268314,759.6535414839715,760.0765416173861,760.449992341745,762.5400709441888,765.0341610683319
1470.781954277441,1479.944078305778,1491.098854971457,1501.849521502368,1512.682702936069,1523.474485072281,1534.224575204237,1544.896784342315,1555.471575907777,1565.964661038258,1576.423619543656,1586.89407002446,1597.354210162761,1607.909908354563,1618.211126518864,1624.148892192081,1624.165853271647,1624.957059028437,1625.791205876405,1624.946840515761
470.3289727071187,470.7284599640371,471.2340602598675,471.8065737231231,472.5424615783317,473.5461964838894,474.9567238322921,476.8652388786023,479.2558621681341,481.9827858414009,484.8378917095142,487.6498761843104,490.5045541060374,492.9521580798844,496.4359950563703,505.4080032240018,516.2932375469147,527.017829060712,538.1446908962344,547.2686714881622
1122.157792578618,1143.682261830404,1170.190377058182,1196.433886181036,1222.803692878605,1249.096814648227,1275.480668781501,1301.908663599459,1328.282860555285,1354.420823726859,1379.965338018299,1403.582469521083,1427.441380356486,1452.85379688887,1479.18467870564,1505.284584115908,1531.351137716048,1557.569800033764,1584.788558612083,1607.39691821641
349.851459785587,342.7027594019399,336.6266578885289,336.3836138827749,338.723207635973,341.3064953197679,342.8566075856522,342.6321437095843,344.3214249578268,348.2352422476017,355.017385736696,366.8751251835772,378.2457844281649,385.4975034769265,387.8499336045678,383.8096114292008,379.1841958149294,379.3034389431359,379.4322888478878,380.9300540692261
694.1976149870503,697.8314906131667,701.8633197065391,703.9126119129536,703.8642757027842,704.8850020355146,704.1548250589874,706.0861181077327,705.0754875866533,705.8890574706918,706.0989994302653,711.0592211183047,711.7078799469858,710.7094754719997,711.0812775370555,710.8884087601726,711.0973093944179,711.9389203330979,713.0403822639267,713.9369662630152
370.9250325526904,368.6388383231313,365.2514175662531,360.6499605651763,355.5415336599252,350.4591583916992,345.5546706658899,340.8074434824101,335.8155541903402,330.7672798060092,325.6755407071694,325.3548951948084,330.5327611933606,335.5386328822867,340.6299338608276,345.7365982061103,350.8407913428236,355.8505059579045,360.9749401618718,365.1763097709651
1257.954633276658,1276.99534800767,1299.874475553176,1321.993257900872,1344.504817545198,1366.990417970108,1389.447588133962,1411.934530868687,1434.334736715959,1456.809037062185,1479.252232157797,1501.645445448925,1524.031579268999,1546.494307665955,1568.976050155225,1591.214186454061,1614.572035489398,1629.246700778515,1636.175325430545,1639.616925042441
313.8234536841574,316.2682490876467,319.8315493061433,322.9609265709217,323.2493564384091,322.9682505664979,324.1372734454548,323.9321808967985,321.869868872556,322.0219074632945,323.8634270531937,322.2137464254727,319.9680494805209,318.9100377899368,320.4694598648088,319.9205799959539,318.6752655128087,333.8168242532037,353.2826730755102,335.4865740103077
737.696853650119,770.6177983407779,809.4918163569308,847.0916576466154,885.2577734605111,923.3888254594752,961.57138385133,999.6647299207077,1037.72099542866,1075.750509836399,1113.728393409823,1151.650834942178,1189.548084215611,1227.41545965626,1265.185529731614,1302.892241567241,1340.599591042821,1377.00468398612,1415.059349058737,1447.768818903068
461.4252050005446,463.2201996843322,468.8776311659939,473.6464536236923,476.2189309732405,477.8324000235459,477.4872844594267,480.0949731066902,483.2131479560387,486.6367532932227,490.59343186755,495.0495698734,499.7157889357422,504.6144646523926,510.2364296660873,516.1579164635298,522.5921032154342,533.146730267661,542.8724194519893,546.9969668082647
741.6880994454635,763.5167085762218,789.6732657710645,814.9824869874665,841.0450615284867,867.0105045679957,892.5039223188223,918.6194296279973,944.8105484333306,970.4855964583639,996.1724347424432,1022.285487195943,1048.245350540732,1074.130114702615,1100.215751929253,1126.172139836252,1151.90623659949,1177.370600897194,1203.918556530434,1226.100454370575
467.0342442937787,472.3417455523111,478.9575158943994,484.9003294683008,487.9808507395213,491.3273652655547,497.3640539724024,499.4004564855074,499.750690214639,504.9550727717534,510.0943981128995,512.1731313316362,515.6798621784681,519.7056082546412,522.1269298643526,525.5851662131212,530.7209090424827,535.9913774511174,540.7811176606823,544.3429194994734
720.780814395658,741.3539057276773,767.8282417893768,794.3490455140858,821.342658178525,847.9362234051077,874.2015379860784,901.151239657365,927.6625718280941,953.7701777743957,980.4863191060726,1006.5463142283,1032.736197464108,1059.224913460511,1084.951922414484,1111.180650900747,1137.510260803528,1163.588912459716,1190.966950228578,1214.143045267329
576.7024364428041,587.4663712110246,596.142642922292,600.5919946277294,603.140647831804,608.1524769100592,614.7053952428078,617.2989994900876,622.7836237731516,629.9485257370593,634.3341299028415,641.6655451409538,648.5227955278447,654.1134147491905,662.5410741537883,669.2023794755382,675.6970608675682,682.2147685666587,687.419126875786,688.844413776863
845.2897503936639,868.8144229556171,897.0258638818982,923.9919050891862,951.1375412484699,978.2552312191261,1005.420271702511,1032.747620883255,1059.821589873661,1086.382960879016,1113.503675929155,1140.813169176604,1168.144119784475,1195.542644576398,1222.931229949703,1250.273170737904,1277.704579278348,1304.766077582207,1332.729034879668,1356.174612513334
399.3858350233268,400.1148912383507,399.3140168816007,395.6039342770759,391.4423422741942,387.4688148761772,383.7579857676189,381.5377213862536,377.223134191552,370.4298692085372,366.4153628416275,363.9971811025789,361.827475255834,360.8799834701161,362.1138020652299,360.3222224550641,361.4980501991389,364.4226418661852,368.2708810933092,370.2459266369426
684.2434856826815,699.7784508637968,718.5595734659972,736.6578489632933,754.8919456522642,772.9054694102559,790.8235309878098,809.0471081066181,827.2171949375463,843.2365704268366,859.9301648702105,877.5940416644844,895.6939338384311,913.8617364914907,931.7748797756738,949.7170793358451,967.9247144831916,986.0211861721958,1004.765020733263,1020.257492505442
727.305030731053,727.0516815886857,726.8373272522932,726.9803356221166,727.9509072062101,730.7347797859263,734.0666228167195,734.8343006119017,733.4523250679116,724.744627258674,717.417044724434,712.9055331613458,710.71329457062,712.2010852679296,715.6081969034515,718.8044143303018,720.1866810491016,719.9222550781647,718.7110969109565,717.5365703974503
690.8869537344673,698.5172797543338,707.824252197395,716.8098246106769,725.8221186044923,734.7963337893798,743.8396607115194,752.8741278279764,761.900926321618,770.9488584033222,779.9595675777673,788.9826663052902,798.0231641502293,806.9292816595006,815.5197956165933,824.4811511136101,833.510042465424,841.8468920428832,849.4198107101219,855.3419885007866
719.6021263660218,719.2396061153986,718.8260943373583,718.8896048627757,719.830193849766,720.9685579071026,721.2622297844539,720.7573060925141,720.1342735347012,720.2094603275593,721.0337087990439,721.7007853659707,722.1510903384597,720.5856060599276,717.7832204062518,718.9186846113261,718.2215245834973,714.8504605437538,709.4344811666944,704.6031957545918
799.0343913705887,802.9572943725121,807.7874135003252,812.8259015122145,818.2477537692174,823.6971455016341,829.1224029447864,834.522844902109,839.9298976540637,845.3163045252418,850.6806619433473,855.9915384146431,861.2774989155953,866.5913944739299,871.9913775620208,877.4402980374678,882.8852417201576,888.2682099722192,893.8194091004323,898.3683874447288
681.2828908169392,683.6629933845318,686.5005080578685,688.4858494144421,689.0933310404007,688.9079455168495,689.4257631655634,690.1696004789087,689.4825202898888,688.6414962757783,687.6707639858058,686.4406303062224,685.1074213328311,683.8900135885324,683.1419881834545,683.0266027629959,683.4053351127509,684.0286567495234,684.7578487064015,685.3623715509987
1154.527355714536,1170.719193333546,1190.271613157787,1209.003251157628,1227.933857631173,1246.897914090458,1265.795820499479,1284.612024071488,1303.327368920248,1321.699722894256,1340.178321626277,1358.908842537898,1377.757750558059,1396.55580636085,1415.229197580577,1433.74046347666,1452.361805059159,1471.145885789044,1490.565300313931,1506.22521591359
638.8980560456876,639.8712550820445,641.1012237614171,643.5196240155851,645.5233733836338,644.2075611545931,646.3254119927348,649.1101046989852,652.4908703961687,657.4105881570943,661.9131841715462,665.2144705587624,667.755033201259,670.6459024983246,674.2636407937233,678.6013260986335,682.6125743325572,684.6600608736068,682.2273090103693,677.9742437525399
1032.03454883086,1048.377346013307,1068.119428722433,1087.182436219854,1106.483248004874,1125.826771388214,1145.21028668174,1164.512873374594,1183.684541022682,1202.792187401049,1221.894437238948,1241.074921081234,1260.100325553492,1279.023532480323,1298.274461579274,1317.297630277775,1336.888484461711,1356.394619795847,1376.389424634915,1392.768418800758
619.1255570625633,623.1151885714924,627.884653247932,632.3086775916391,636.486416205087,640.255530646755,643.8605128453876,647.8673434547682,652.4617091231978,657.3151551448684,662.1898010091479,666.7472899321485,671.9132098499661,677.4393591934172,681.6880656905848,686.8400276868597,689.2416253776155,690.9241236613366,694.451012130049,698.2987297212048
764.3487611082558,785.9419414108902,811.7702738763004,836.2636613095445,861.1225772679783,886.2152278562819,910.6336276859956,935.390626287143,960.5398628974987,985.5676832050493,1010.559618302913,1035.467472167345,1060.296205086593,1085.108785996456,1109.972799930227,1134.91858212027,1159.997921528113,1184.897130483067,1210.76091816962,1232.294154446123
585.1876204608998,588.1156466059429,592.3593595812745,598.4355301212805,603.9392449243376,607.917910460022,614.9914448529489,620.7488152790485,624.4532575440651,628.8996604523991,633.5439233844467,638.6196873793951,644.0696680251014,649.5906632119879,654.8864671519125,659.7227442146188,664.1302814761115,668.2184085236809,672.2685346904152,675.5924984109619
701.3465685443294,701.5908306297009,702.1873366819813,703.8254502255427,705.5530897740471,706.5517607809345,708.5841102798568,711.3768027024253,713.7166286315905,716.0673344863158,718.2776754234588,720.5061022878832,723.1293895808698,726.2310331144639,729.196825345053,731.4272236071088,732.9027408775497,733.9364038441761,734.8365270917393,735.5556097823213
552.9460898759389,558.2687603886327,564.7390838464983,570.8061690497602,576.8954003653528,583.1404214347992,589.1244045414466,594.8004673174014,600.6752306470047,606.5462359144484,612.4714307981885,618.3898965406445,624.1440677219916,629.6552592202547,635.24134899151,641.156598867525,647.3146340771655,653.5136415161319,659.9518654916694,665.2289330148981
1404.9909413599,1414.084176055567,1425.345267251441,1436.479601479237,1447.614010567974,1458.182861552827,1468.93002331973,1480.149118768285,1491.349618847554,1502.466534770257,1513.61139481249,1524.797984981537,1536.013036203807,1547.226504403061,1558.383916098948,1569.59379804744,1580.803942290222,1591.749995112549,1603.282519964143,1612.766557342373
583.2196025141673,585.9694316010022,588.5007136183945,589.0814058102823,590.4827892823937,594.2611634002623,597.4479127772227,597.6063343759547,598.2183983176146,599.7228522654991,601.0017854759724,601.8398801689325,602.1060661400743,601.8006887481345,600.6299141541845,600.2808472605598,599.6303329258493,597.5406546664121,597.0929581476455,597.6380394917835
877.0619620080076,893.0606450213928,912.5203786823175,931.3398758247124,950.2357700460379,969.0944998428888,987.3492520256852,1006.089101150345,1025.076788048514,1044.064477131623,1063.031599677473,1081.995185368434,1100.959747687564,1119.951479060295,1138.940817170382,1157.919082625068,1176.854036295784,1195.638404675869,1215.168324773055,1231.336822902133
568.8972090576719,566.2459709195341,564.1225291611644,565.4757298041566,567.8546783108397,570.1070942252011,575.4150391134235,578.5798771008813,579.4993313485816,580.3799558399603,581.6320261723064,582.9341902686265,584.2285101763503,585.0060184583565,584.1181767714877,584.9906389133715,587.0157462353671,588.7894922478563,590.2393892462123,591.4022417368462
