968.0014973390737,985.9365918605756,1007.802499789362,1027.668516395775,1047.076123505681,1064.231603400176,1079.603119062004,1092.867859144267,1109.226194598831,1128.910276860225,1149.953610062006,1171.273405763641,1192.321185825714,1212.598331337955,1233.367038153327,1253.630841131893,1273.794617807975,1292.890783430105,1314.299575061326,1332.540606117066
450.9825486434464,454.4273329543882,452.796049783578,445.1848753525118,436.2190796633917,423.4885894595333,408.6447097228838,391.9029213510569,378.1441986993258,369.8427483425505,373.5399034730391,374.9638122632072,378.6238572378859,385.3621219425047,390.3680618367288,397.1208156473757,404.2676621778082,413.593265967552,418.3675732700417,417.5707448059552
783.1010489777083,787.7969431185484,793.5393401568111,799.1674123378414,805.0148471591283,811.1203801858683,817.6447556521094,824.7769569030418,832.6640670807901,841.1949284117425,849.9149331940696,858.6162203187254,867.316113262038,876.0026294693556,884.5777021307065,892.2490844914172,900.8387094083864,909.5046534185077,918.3119266523498,925.4773710656443
824.2810701754261,829.9503029740561,836.8548042486526,843.4439254051433,849.9348560322278,856.163306139145,861.9553297475029,866.9797215384012,870.7085583998963,872.5334238469597,872.8073915299644,872.1760737352544,871.5427850066274,870.6865233020433,869.4011072554368,873.392031172528,872.0925845727178,872.3030585066891,874.1020931742078,875.7801201790533
1353.017881872594,1362.680360598413,1374.496596195956,1385.970834137911,1397.536797640645,1409.01744262721,1420.535280017115,1432.006851248215,1443.449485265951,1454.96217088082,1466.499235768465,1478.0124905698,1489.26478119168,1500.636386919071,1512.184277940913,1523.71378031854,1535.262646719629,1546.729192464762,1558.627618034515,1568.404928107625
875.1477264499148,873.6075203110979,872.2027957639835,872.0131993658875,871.6730278051052,870.3902235611893,869.4550042977974,868.070322613437,866.4581373143601,865.468235640255,866.1166234629136,867.0942325947506,864.4814783391204,866.4862385718056,866.8191952877894,866.0675377030091,866.7739327162078,867.1906591152219,866.8758304214462,866.5462623710357
1399.059550613409,1405.677945547151,1413.762312894635,1421.670260986358,1429.792605575781,1437.930987676883,1445.984183922287,1454.103726929859,1462.234043097957,1470.339681211161,1478.503033116168,1486.665858319574,1494.822390851177,1502.961816226817,1511.102729103573,1518.911369210429,1526.955131905707,1533.362330491702,1537.985562119966,1541.240635258665
721.6006501335489,723.5001341220757,725.7894156180366,727.5818762572295,728.504806533972,729.109807053188,730.4478720320565,731.2886527684037,732.0254419296741,732.9956304481597,733.0232352832571,732.9068168581567,733.2386221343595,732.5653722302983,732.3071855955135,734.7219119018901,733.529836358623,728.5296473198257,721.5178745481456,715.4466191411261
1393.134170874196,1401.681172177959,1412.093708902993,1422.143964029725,1432.286788915601,1442.374286955454,1452.370635996751,1462.382489140005,1472.509946390322,1482.631522221042,1492.741412829603,1502.834295940824,1512.77725257481,1521.041285562438,1527.814864794253,1535.270709702542,1540.755055744233,1544.156814855577,1547.279724182241,1550.139687934791
719.0938665814795,719.6560857930297,720.3476997787202,720.8497772323858,721.2068772863981,722.1263174573855,723.7953590149734,725.3547366384339,725.7003701630922,726.1869549622027,726.8776644721079,725.9838817772663,724.0037061933956,718.1606766123799,710.6169088414009,703.7578277858578,695.2379875630462,685.7569987290785,675.802877895153,667.7290973569403
1328.52328693159,1340.484576087708,1355.00221786722,1368.9920431941,1383.105634482319,1397.190219116715,1411.279950000417,1425.373295088573,1439.469419294329,1453.52538744939,1467.383311050643,1480.894373331936,1494.064160800721,1506.978797724934,1519.701582107108,1530.637064555283,1537.553360265965,1541.479661940944,1544.018942366395,1545.154709433922
579.7503041967622,580.6034528784035,581.6344040658897,582.6220961576313,583.6270873908754,584.6513176508482,585.682438344505,586.6463125795588,587.5731122841778,588.9823902334557,591.7240534655632,595.8481845753254,600.9589710039388,606.6803373714895,612.8309633539679,621.7645319204464,634.0904769017056,647.5692455073247,661.8944337743015,673.8312011481275
735.6078104683061,744.7836444487808,756.0672684536145,767.2188951902691,778.7016173091563,790.0322368932506,801.1073446138079,812.3366737130297,823.7414864912087,835.1940831686735,846.6108332136239,857.9039568203351,869.2816963158198,880.6998420187261,892.0826131814972,903.5328077858434,915.004975020271,926.3345563336002,938.0552154049886,947.6834276280215
568.5799199158105,571.7279589782966,575.2411174596962,577.4608024701171,577.5352902485538,579.1921331241981,582.1721018781493,584.472260093634,585.6347609440402,586.1401193419974,587.1768072546843,589.1470685053516,590.5469800043779,591.5667251111367,592.9335806833999,593.3867089677907,592.9074197078103,591.8104891493091,590.3732140976587,589.1624265638153
741.3440349004959,754.9868963842937,771.5102046710131,787.3257550076995,803.2853418825009,819.2983600368545,835.339763193996,851.3531867854798,867.3562428370107,883.1761149883725,899.0635292091358,914.9855444356169,930.9773079902532,946.9886680353065,962.9769463743485,978.9683490298341,995.0197074926773,1010.941288337653,1027.46924780684,1041.112865221413
544.6053847899055,544.9383304437009,544.7468508811587,542.8274620182922,541.0318903344252,541.9464990060934,541.8757527913946,540.8953808928434,542.0191203311476,544.6852034836204,546.9133321602197,548.879060569509,550.1576770195813,551.1605638721802,552.4946733494727,553.7086613488711,554.4668378419105,554.8488819423114,555.04597565712,555.1777746302907
751.6840946741034,767.8452366104743,788.5193565635074,809.3029898828181,830.2688334379812,851.2141639410199,872.1878309357878,893.1707896773133,914.1546055524417,935.1302557466499,956.1005956151919,977.0771602060261,998.0620582134142,1019.046589858963,1040.029625656354,1060.995778838284,1081.830580614051,1102.651491550064,1124.274817180713,1142.199280666254
534.8070283485863,527.0301701281185,520.8268883555088,519.1095391631313,517.6481242495017,516.4566851450455,515.6896489409296,515.3488106864028,515.6630524282804,516.3242737730912,517.1370623858394,517.7689588212033,518.0049615483005,518.208704532552,517.6842517959383,518.2489925511043,521.0406158322635,521.0965057388198,520.9021094990399,521.049422392888
1406.772530923171,1413.527351526212,1421.787165103461,1429.793110571128,1437.914906030202,1446.109489163672,1454.384607961052,1462.700697166978,1471.009319805194,1479.289389156761,1487.553314045849,1495.870942298471,1504.060474625345,1511.9219206088,1519.115926197348,1527.107376157591,1533.518108189355,1534.62334160503,1540.734158705825,1541.759902448707
488.6627655751852,486.7833839367926,484.5051824696147,482.4104703583847,480.530269668527,479.0582803932488,478.1277736176747,477.70391531207,477.1462582220465,476.2752388177847,475.212459434008,475.4547234100551,476.9677353047372,479.7332999011876,483.9323304752573,486.381581652943,491.3596750838569,500.2706216342504,501.8744715900231,495.0128162465789
1053.101590970989,1057.319689769311,1062.465550739301,1067.408137622954,1072.290057381422,1076.912105484628,1081.049056964184,1084.860172435432,1088.543827921967,1092.772277914638,1095.904668878015,1097.502134167536,1102.350693180615,1107.409955519474,1112.305667147747,1117.554069547969,1123.245261216326,1129.096532151134,1135.192317272249,1140.187883913266
439.965769414392,437.1418180540923,433.6913347825264,430.3052226912785,426.7542673396639,422.8866633000389,418.5013217938823,413.8297410662819,409.0576145785902,404.760858818356,399.6102765992744,393.8013435130616,390.2211699113934,386.9333345069964,383.4190907964907,380.4530070511622,378.4472958121073,377.1537919955969,376.0471843022505,375.1462943416237
1302.069127469102,1309.053665251764,1317.574950328077,1325.799239389538,1334.090481667105,1342.36777443433,1350.647692410643,1358.926756296328,1367.204681813194,1375.479464576435,1383.749599222313,1392.016726896545,1399.660927435611,1407.915432810321,1416.121693656836,1423.716163933494,1431.952418834799,1440.184176771699,1448.698859152427,1455.684469499668
356.0005791212346,355.9997378090309,356.0005824884951,355.9990804896257,355.9998151354756,356.0055530006574,355.9791347260209,356.0532629098176,355.8907223659194,356.1735121328306,355.7855601361835,356.2243818076512,359.3972409142328,358.7805551754879,359.7329235799575,363.0278895184956,363.8196965257077,364.0921041922397,364.1621649430779,364.2613306382883
1318.471177314378,1329.635156489226,1343.197512164168,1356.267729885733,1369.453319592623,1382.612648255955,1395.770147290682,1408.902700530552,1422.005542194341,1435.134154405855,1448.249859814389,1461.414230581628,1474.559713940088,1487.699452387414,1500.803888372059,1513.852196363366,1527.028979149345,1540.079409234636,1553.518664307519,1564.559475367391
862.9112559084811,862.9721025364639,863.0398729592538,863.0736178812616,863.0487261073391,862.8921468059202,862.4351866266592,861.5205263281866,860.247333412104,859.2747505142127,858.1412794540348,858.2160571401893,857.5146955399446,856.6912155214922,857.9269507619856,859.6522678877388,860.0770713553881,860.8016010078819,862.6207095440477,864.2806593918664
879.7402528619518,889.4438322817698,901.2101817239216,913.014790534265,925.5124114075927,937.9905120601286,950.4993681252959,963.0066134685874,975.4591928286251,987.7688527046396,999.9628346615239,1012.211320565452,1024.599686108558,1037.064280183055,1049.551386017656,1062.03961762974,1074.552799499864,1086.95795929175,1099.830125418237,1110.419313464159
834.0249887860236,838.2671582902985,843.585217431961,847.33191889164,846.5259443804116,845.7373770758784,845.6474318111215,845.68714087838,846.8605680077891,849.0775688430733,851.8612541819895,854.3944740397152,856.1176982490693,857.1538087374274,857.8844313720119,858.5058032651325,859.1032177724977,859.680825105538,860.2582904180736,860.7273717042297
1350.967265963124,1359.950862906768,1370.890889337083,1381.440016188127,1392.079915847582,1402.696967774895,1413.306208730212,1423.902143844329,1434.50224766776,1445.112748644349,1455.717976897309,1466.311553972604,1476.875558100755,1487.449170527081,1498.03394368402,1508.590855882655,1518.997530503487,1528.747087114688,1537.661724156964,1544.511168714474
840.7359373536942,840.8963722942746,841.0788031798124,841.183111804765,841.1434754856634,840.8704824395386,840.303650642102,839.5360768229873,838.8270937783226,838.2959777259663,837.6682960221779,836.8676910475549,835.7420691993902,834.7120813338391,833.7948681269669,832.6345853421888,830.4139399384819,826.3838636159163,820.0485221982844,814.2272101381725
911.0311483006919,918.027185071638,926.5614017242983,934.7971763314829,943.0988291658294,951.3840390157063,959.6689476314518,967.9463996144103,976.2320553681432,984.5027152357061,992.8288925954334,1001.101533863327,1009.496872266158,1017.460007097934,1024.941470878138,1033.152257889966,1041.434927174105,1049.608986114009,1058.089019564224,1065.041061487149
812.7069329738371,813.9437240879837,815.4525624730254,816.9101282780964,818.3881153550262,819.8768597256701,821.3826030707651,822.9260904560464,824.4254030460288,826.0053507116077,827.2603687362914,828.8274714710299,829.5043792281569,832.2202458163742,836.0885750293874,837.9078358416916,839.5169724330865,841.2772174009023,843.0703927204351,844.5330368269078
1331.626060813538,1340.272241641509,1350.807032220578,1360.963199880825,1371.18376740782,1381.405820931493,1391.635115093379,1401.859321999621,1412.082375042477,1422.300899621941,1432.518679280373,1442.743785026044,1452.970245168103,1463.164929295075,1473.314232867639,1483.425456723792,1493.534997050565,1503.54732398626,1513.923647782324,1522.440689666571
813.8019885792753,813.9392384367972,813.9379441310476,814.0664927441138,814.7670168162142,815.027837227278,815.1322002550799,815.4444038199548,815.7965777650691,816.2613771064864,816.7423088410922,817.0280978592442,816.7960825500863,815.9592739638563,814.6794273786915,813.151325460939,811.4937934953207,809.7790730437175,807.9621741485615,806.4656425451531
1345.864522290955,1354.863991299248,1365.82405414452,1376.397670835455,1387.071366683701,1397.737687906876,1408.422355516591,1419.114285522162,1429.784291177139,1440.377882763735,1450.906658340993,1461.478656623777,1472.143429769989,1482.834561095091,1493.477382255162,1504.035851908924,1514.712552221326,1525.289436034444,1536.049273740352,1544.83385088831
796.4897497609123,795.6013938945873,794.5330267576819,793.5698670379932,792.7092014549783,792.0159314602347,791.6026009632566,791.6322144553817,792.3182946440118,793.7659983191668,795.6273498956024,797.2259039740052,797.9838094329389,797.7912669456964,796.7814292057335,795.0817014859549,795.7291639076019,796.6531666816784,794.4037861911422,792.2028930777388
1349.99388901527,1358.861309751933,1369.666429353188,1380.106678571188,1390.65845123289,1401.181167125301,1411.606958292442,1421.868317261768,1432.114969728015,1442.504834632827,1452.99985728245,1463.525556002007,1474.056049993123,1484.589982135923,1495.095552991755,1505.612045137751,1515.925537789623,1526.384579758645,1536.874230505314,1544.887526988408
756.4835340429921,755.5978030726692,754.5729514328291,753.8509645307789,753.6085605891305,754.1260206462292,755.6653656600797,758.0668541165481,760.5299842808757,762.2938957566998,763.2507092647643,763.7702674796608,764.188816131085,764.4574723176062,765.3765220222905,765.1018059660636,762.9515907825048,763.4935058597255,760.9341714676668,756.9818839620982
1372.764492844781,1379.941709720053,1388.698893867855,1397.163342436054,1405.716432160577,1414.246623247926,1422.715967189096,1431.156182363049,1439.645101145753,1448.165845013956,1456.654775075222,1465.134940385898,1473.496738275695,1481.987164933073,1490.474194314328,1499.015154695007,1507.484363775795,1515.582540180039,1523.868571426776,1530.671730647534
714.2472898497181,713.5640287981638,712.7583853410338,712.1498506402426,711.9233706704606,712.3532905181632,713.4820911401341,714.8079577971785,715.7736570391173,716.400127975395,717.3662545786016,718.4052827767392,720.1656116058073,721.0810105193734,720.1054932558067,719.9428491215914,718.7713115576032,716.2261688753259,713.2793931672047,710.8936292392756
897.4556190781888,906.6147099315947,917.7725837247795,928.5114581247366,939.0637352649896,949.3608728264954,960.0436437932447,970.8447817232498,981.5660965304987,992.2534572708576,1002.764952603787,1013.363057762628,1023.835748979155,1034.417544429407,1045.161310029122,1055.965874262307,1066.763340391843,1077.416175398543,1088.434053920256,1097.478989869883
700.482285096432,700.1637312287562,699.8784916126344,700.5079537723409,703.0248642979782,706.3903182901229,708.1857208939173,709.0465604706733,710.6079829470773,712.3875906533771,715.0134915328845,717.2646696366726,720.0410749593309,722.3678224378575,723.7690853013679,724.5337325659182,725.6073337976513,727.1142084500719,728.8837022722067,730.3645864289255
721.8349189307289,723.8005770228626,726.1100931408328,728.6511825699628,732.3380891307976,736.3383679457764,740.3842207558371,745.2244367176371,750.6136331021922,756.574392191519,761.9598005656327,767.6244805886362,773.3082925725208,779.2416597280961,785.2117316409583,791.1567653780493,797.0444718921142,802.8367664078121,808.8067510698595,813.696204636417
638.1012562943333,642.7297079842938,648.4212031824311,653.7838477905052,658.4880804169006,662.9279204309978,667.3185700910387,670.8239494450154,673.3980961563775,673.7827496375035,676.3672480367834,678.264035690727,680.1026441926331,680.783987279848,681.0396211211653,681.601919248494,682.6562126602815,683.9597232695111,685.3893926373419,686.569352350345
1437.682603384516,1441.433919951924,1446.003568877094,1450.434877919503,1454.895841901687,1459.349986573781,1463.806553262985,1468.25099685718,1472.654026862878,1477.109382304301,1481.544755326818,1485.779469473165,1489.828557443979,1494.114580987543,1498.500576765267,1502.906559059972,1507.304187731751,1511.675676871263,1516.185426100865,1519.886357967147
669.9079594372549,669.9458728638799,669.9909847033862,670.0296852923491,670.019812187207,669.9185005270012,669.9154939888133,670.236501728027,670.9222295601012,670.8491687404767,671.2777845179526,669.8910180688318,668.0291381667212,666.8121652752786,666.0199151860828,665.3606943217455,664.6108130852822,663.8846169283206,663.1455876005314,662.5316953189044
1437.346153748313,1441.548244601997,1446.673010618605,1451.636753159806,1456.631713892799,1461.62326985434,1466.379393253443,1471.069441361312,1476.057235083189,1481.015272918936,1485.846163250547,1490.831311699556,1495.809143365782,1500.629178396579,1505.549917111344,1510.530177392685,1515.509181944917,1520.441638344478,1525.531698012921,1529.706166212421
662.3443617196588,662.1985785426336,661.9994716911408,661.8903531837218,662.1928028597462,662.2630106652505,660.7431582900715,659.0213775344079,658.7557721398884,659.3697723744351,660.6416713472929,660.9706083363975,660.5599801855194,659.2457207915227,658.3896622504026,658.0006492522076,657.5319013926685,656.9490301373817,656.329777616482,655.824384359619
731.9472333509758,735.6222257499264,740.0997862497196,744.4526390202595,748.8752622167931,753.3505676013569,757.8484027264898,762.3024251270463,766.7017574130173,770.8940281509388,775.3114345404657,779.1171725932604,783.4219317834404,787.6741925121019,792.1536962689978,796.4988498194593,800.9796850950668,804.6503103870065,808.0011232074088,810.8164356733109
644.6121805448367,645.5839835169472,646.7677415017026,647.871748255903,648.8078062705854,649.4038451988445,649.8047579961973,650.5492591881763,651.568345939356,653.2465261627814,654.1844569701283,656.6139829526547,657.9711938685781,659.5117345987952,659.9108712322384,658.6087146976524,658.8036569488164,661.3920808871489,664.6042492200087,667.1522769142387
1393.782856784688,1400.911451303559,1409.606949958971,1417.996418157507,1426.449612804968,1434.87862648205,1443.294057693527,1451.688491417152,1460.061884350563,1468.410348329438,1476.727390527531,1485.01961759704,1493.294901042146,1501.55971030306,1509.362951920486,1517.167966979623,1524.896234941765,1530.548062786532,1534.057542280643,1536.642596646383
598.9838684301569,599.5306652751437,600.2009202630279,600.8727725772505,601.6098466093769,602.4508279800164,603.4420644511248,604.5941120069227,605.8908009408055,607.3392817423801,608.9584824794777,610.7002430945481,612.5208426853474,614.389287464203,617.6876885572001,620.9768345832317,624.5042537505353,630.6942025908788,638.698614889641,645.3627470588497
729.9414368964103,737.3503706368172,746.3863504995801,755.1168243531965,763.9431533435928,772.7738777226226,781.5565670372491,790.1641479587041,798.8082073167011,807.1408656450114,816.0995176014072,823.476371263989,832.4491479384907,841.4302608690522,850.3826345499702,859.3661705252975,868.3282150019403,877.2201543372279,886.4446683762097,894.0090503117131
587.1246921077294,588.7569104205004,590.7398841079826,592.5940229034561,594.3478377655053,596.0019753956616,597.9006028799395,600.4813528226334,602.9360679033769,606.2987743283779,606.9909830497946,612.1172161671354,612.4794264979521,612.9204155994768,612.20548641189,612.1297551644869,612.9508561743176,613.7193325357969,614.4187354850609,614.9991649702756
731.5390535067097,743.7109975748168,758.4824467655183,772.7195863515877,787.081746723576,801.3919403647399,815.659997274821,829.9198106591206,844.2048462467502,858.5291237236261,872.7918467969453,887.1068908851323,901.2314652972917,915.4663639113013,929.6342804355455,943.8825372218191,958.1937283472836,972.305412098645,986.9733043341087,999.0825022101874
569.4708070337387,569.1402953011644,568.7914712634627,568.6701433324315,568.9295288628545,569.7924312694006,571.2483115716087,572.7727242676216,574.0397425183265,574.7349035236577,576.2328114880698,577.1005520160345,579.5896531717749,581.279335126562,579.0919720392196,580.5325332584945,581.8434203355654,583.6937662694265,585.4879491824868,586.7620577993314
1329.792119366927,1339.773896775598,1351.918000084757,1363.627165192939,1375.410509223675,1387.144385207028,1398.918675483921,1410.703168128181,1422.391095330547,1434.183091502412,1445.975220380699,1457.190062512478,1468.852811157959,1480.16429266315,1491.552324417064,1502.657204125297,1513.270712704727,1523.361832849778,1533.607322046388,1542.001334713274
575.4633340347581,575.1552167415315,574.8258713707813,574.8913971998978,575.7041378939939,576.8508121016572,577.529404248502,577.9655479983621,579.53595792275,579.7103381866145,579.5629596468398,583.2079557645825,584.9515847085436,588.2792424653553,591.3511442897534,595.3043383158322,600.4897705096208,606.4293787661204,612.9574041649353,618.3678074777943
821.3409270803248,831.8086713281031,844.5318747103472,856.804452489581,869.0933215219641,880.9664437384464,893.2490832539452,905.5337585700692,917.7922908998015,930.0847281482233,942.3911390718621,954.7276122840825,967.0763615055378,979.4247969941673,991.7477049805782,1003.998953824066,1016.192495076801,1028.216189672294,1040.648548378114,1050.866038866888
554.8667415340374,554.9420731801356,554.9560314985854,555.0621635716277,556.412486039203,559.8056436334869,561.0950045726818,562.4027854972185,563.9304950604608,565.1575676329842,566.2348513297753,566.882564586633,567.2249550845996,567.5749931615047,568.4529834872163,570.0079107504207,572.1073648674147,574.531379145471,577.2497252006962,579.5229250129386
1374.457538431964,1380.657359455023,1388.224527415339,1395.555270100279,1403.024610910516,1410.377394395667,1417.123682210404,1423.567962944934,1429.91854435813,1437.38817007664,1443.412578848622,1449.412670819077,1455.44874741005,1461.724335859243,1468.547729787933,1475.883971634647,1483.355300659819,1490.695557888298,1498.257305617303,1504.453169039345
523.6388299257495,525.9821576228221,528.8381681677445,531.5232026570982,534.0107988265811,536.7757001271606,540.8073338649235,545.3104764743196,549.9382553843639,552.3819812055613,557.4294274965947,562.506658516922,567.540381268446,572.2735721366765,576.1738303696085,578.987425664453,581.4653985250224,584.1254579552112,586.99537010623,589.3492738111199
1450.202718271397,1453.387424305485,1457.26977561653,1460.990878298604,1464.545141619631,1467.755796911814,1470.761284574674,1474.073979741972,1477.555880683331,1481.650934381162,1485.099821412487,1488.076964105077,1491.313237597476,1494.953888305264,1498.852914225707,1502.668741429278,1506.23847126178,1509.599770558034,1513.01530999605,1515.821419912628
515.2655126459424,517.1963254191568,519.5429077207417,521.8901107810716,524.5315305488252,527.5736934519583,530.819174822666,533.7515861048843,536.4804128564567,538.1524574210216,540.9223830287667,544.1944329223966,547.2106591521672,549.7230559763699,551.8139916744648,554.0503265121463,556.6706544707124,559.5093596270497,562.4947804214536,564.9435049050194
830.3730883819635,845.4333117082006,863.6508732637534,881.2118064132466,898.9366822853864,916.6276080925425,934.3206087659178,951.9601102402297,969.6473250072113,986.7954600267938,1004.478956204529,1022.071874795821,1039.735442860263,1057.386914099206,1075.067898036812,1092.739184431092,1110.417521060157,1127.904342026124,1146.029897076645,1161.010860849931
509.2213993664305,509.8532059280812,510.5748773920304,511.0150953376408,511.0463271796575,511.0469421407105,510.8002315358683,509.3830821485689,508.94409634895,504.5795669921333,505.2517075539409,503.3488748148833,502.2827723746081,501.0332957190217,500.2856912749147,499.4770578486161,498.1867377334429,496.5166266860469,494.5508919524706,492.8833958373531
1310.413129855522,1320.844390787008,1333.52821392773,1345.748015257559,1358.023982168029,1370.256760568391,1382.565625984168,1394.821858000784,1407.118627896765,1419.104331360591,1430.924444559379,1442.788756004994,1455.095634610437,1467.142671176541,1479.352830995738,1491.663650372225,1503.731769758856,1515.203299437075,1526.773982642781,1536.236935061172
488.1807575031383,488.0558280273038,487.9564924890686,488.2948809363343,489.4569038223465,490.840638489126,491.01976880237,489.8473719687107,489.2376978524841,486.4304541006191,489.875451550657,486.5935118969345,486.2757518594141,483.7578963071552,482.164322988169,482.2513831104418,484.7606343335909,488.9947536284468,494.1891616734743,498.5808156630943
1315.665207832747,1321.503940935743,1328.632196546471,1335.519914532689,1342.439229521442,1349.356346238078,1356.295327703479,1363.211648395632,1369.375732827636,1376.305599941898,1382.987649713817,1389.915783856364,1396.824000129462,1403.751344815337,1410.644655376532,1417.466767727825,1424.208747425399,1430.837839631198,1437.67558577257,1443.274725745571
480.3880588877878,480.1806895735479,479.9192630361937,480.0042851846147,480.5996893605486,481.0323405625379,481.1354441099277,480.7305193959943,483.8938404585534,483.9522127660961,482.0980808626629,481.7937086206097,481.1884894206332,480.8775720560087,480.1207751823768,478.884708635482,477.2238216168399,475.3443954536489,473.317652125814,471.648177914827
1370.776003146276,1376.274675148202,1382.986888146524,1389.473150794766,1396.004963793786,1402.52590438196,1409.066923149171,1415.60935209373,1422.001293871855,1428.350061933058,1434.23479164161,1440.71415417443,1447.26072506762,1453.808237669048,1460.354510096693,1466.867597038615,1473.411531886273,1479.917478771984,1486.645360728303,1492.156815760212
464.129099536732,464.5562055235297,465.0739320367023,465.584789963769,466.1526453432861,466.7248942674274,467.0416379437945,467.2777716274371,468.6964270953181,470.299179629432,473.167600643672,472.2232894700016,472.0680988208302,472.072266069664,471.922738035334,471.2664078041088,470.8717967876003,470.9565260751618,471.2005761615883,471.402783250838
1236.306267006509,1241.344935853388,1247.4945533271,1253.446070622912,1259.437676061346,1265.393425568155,1271.368535011579,1277.354008822322,1283.325425670984,1289.255912260385,1294.903148863707,1300.851722584906,1306.839270891403,1312.768817432302,1318.742632767553,1324.6305367031,1330.618310591739,1336.531265260056,1342.604291046262,1347.580364419252
447.5399258786452,447.7587089848031,448.0281413155124,448.1722008586581,447.9294145694246,447.291719444511,446.887762529415,447.1010930153085,446.6402179172582,447.4803518207491,445.4873114408557,446.1867623492247,446.0591685259936,446.9084227232957,446.5519199166791,445.4294917637213,445.2010378288969,445.9078777591099,446.9119254751898,447.7328853113495
1272.540975484381,1280.382829549695,1289.959154092556,1299.296490682419,1308.895804829961,1318.695329915444,1328.618602375399,1338.54874624216,1348.480211216012,1358.391557414856,1368.259661005558,1377.940166076742,1387.671632452319,1397.334099528289,1406.768629715632,1416.437700875934,1426.074298453643,1435.756210157711,1445.766633771448,1453.944935881475
419.8789294816477,422.8728989325732,426.4653554514875,429.6448563980855,432.2535182025491,433.851471298122,434.2890596325688,434.069537999797,433.9472419343529,434.5942695702532,435.7228064953879,437.9449930150378,439.9344582020306,442.2295149981713,445.3330584509309,447.5856596048092,450.0511814169798,451.9290888353407,454.0281084836996,455.9186327524598
1270.486932362524,1280.247638602153,1292.107897852413,1303.905445711015,1316.954483030753,1331.337858670132,1346.06909150093,1360.137197394033,1375.070704923876,1390.618526290566,1405.562607427961,1420.681459848047,1435.893175741242,1451.623135956275,1467.528565022478,1483.415475692195,1499.202636498415,1514.670326587966,1530.590370546149,1543.701461154449
361.9794737601242,371.3466147952761,382.6592908701977,393.1617780428421,402.3006923579254,409.0882312898933,415.0912636565059,422.5208189019669,427.9996505559142,431.3689273264137,436.8238071540704,441.773152388353,446.4323889198238,448.7945544283095,449.2087326738892,449.9185239788839,452.0755490168303,455.2665201578728,459.1652687899706,462.4993194520848
950.6444324877995,955.5279428309484,961.4900106090536,967.2677366258297,973.1333780990012,979.0682717467183,985.0610513910676,991.0756716478246,997.1109878510031,1003.26715590421,1009.441200222932,1015.655591653764,1021.8443655406,1028.058030629415,1034.072992496754,1039.900832921508,1045.649575717345,1051.192794950272,1056.850017045953,1061.488894897216
432.0840810410771,430.1555117658185,427.8049176363402,425.5666831778716,423.4296912842588,421.5236160772884,419.8020944387015,418.1592092185941,416.5943995423033,415.6066986354867,414.7371134441946,414.2394154080567,414.9988469345419,414.5058691744391,412.8588318202826,410.6479127193368,408.2131870104987,405.4461128847726,402.4339591731273,399.9747985209126
1312.402856236823,1320.579394894986,1330.549283948826,1340.206413122886,1350.273571923589,1361.047690028467,1371.987396319215,1382.350192638874,1392.122813804066,1402.895031409303,1413.601202272393,1424.394109895985,1435.3010850242,1446.326477418279,1457.463299443266,1468.6611942539,1479.907881233346,1491.067230378851,1502.645837582659,1512.159747499856
371.5008473478952,376.369805520366,382.261137432072,387.8697828950416,392.9116756092192,396.1108960214896,398.7210305686702,403.080132114923,408.6400421289925,411.8633536379559,415.2996305406685,418.4528264223252,421.1859621464152,423.3921627436168,424.9464560372036,425.9257755200383,426.5030203609723,426.8597278293061,427.1256004974109,427.3281874040329
1109.584318688548,1113.829656552195,1119.009388567599,1124.022878966253,1129.046542869622,1134.062158936789,1139.140950169023,1144.146284003004,1149.214416967113,1154.186340253746,1159.291875906366,1164.387348807229,1169.462737963352,1174.567686348401,1179.673229401109,1184.745686703391,1189.705796007962,1194.538320681629,1199.498076842795,1203.563366763409
395.4684547776451,394.8007597603861,394.0017517866372,393.2048490931656,392.2728109128408,391.3010992454375,390.8259593994799,391.833188455833,391.2579720975922,390.0931709086802,390.0877005569747,390.4071891606095,390.9609434278987,390.9185772235001,390.8252432202717,391.3871423615645,392.6227744782148,394.1755818774287,395.8699855811007,397.2634406687093
1342.728108800274,1347.338075414294,1352.966471354114,1358.439559792945,1364.030732542195,1369.725926638266,1375.497129686628,1381.280042449524,1387.042641904666,1392.762867556831,1398.503555935871,1404.258706595311,1410.042313352345,1415.787655023376,1421.235372883028,1426.834013183054,1432.502663579986,1438.243257563809,1444.065163955421,1448.799959196678
375.5026994977327,377.0777575778,378.9928000245629,380.759897893044,382.2787573545779,383.2936797079785,383.7173289200291,383.9253048424578,384.4498728764826,385.3236267878796,386.0506522999721,386.6512722343087,386.8684753970175,387.52463680493,389.4750821604739,390.9256802687328,392.1485299503001,392.2046278204508,390.9815651459971,389.832834944552
1151.542220678925,1161.985099281523,1174.682616059473,1186.917637417649,1199.233767802024,1211.506167177584,1223.762262903517,1235.985613538607,1247.988258866131,1259.555150233585,1270.436912648706,1280.446074168499,1289.770998010705,1299.049392392002,1308.916535417239,1319.463385983454,1330.494294911619,1341.695228470589,1353.470154132825,1363.182932492573
355.8850073993308,355.9635091683364,355.9105661750512,356.1360962431926,356.982253546326,358.0809294226788,359.395498868582,360.9782848003693,363.7805450001168,368.038268880827,373.8267943148289,381.019505803706,389.0795727842285,397.1932812311018,404.580439766685,410.9509948114133,416.4935585301919,421.4234625250531,426.174436945351,430.0120325847196
