2108.483199204669,2067.186657716363,2030.932414037586,2081.346057712931,2089.392956903871,2036.268391613709,1987.16665435707,1938.519112585168,1906.817437386209,1889.993075234339,1892.143912080625,1883.994597430683,1884.385728760542,1897.222891497504,1893.143999892396,1894.916792842268,1895.445732182464,1896.475077101119,1896.681272752023,1896.427612531044
667.7979261281034,701.6677429962855,741.1104594382203,781.5432111795275,822.6416420567133,863.6222650444865,904.9541339354807,946.1677331911346,987.4451148047734,1028.610367369146,1069.535496923926,1111.40121409685,1141.179031159721,1162.67101591847,1186.683144753952,1211.183070063828,1235.901063362169,1260.529684506555,1284.899575698969,1306.883703233643
2026.111252827969,2031.985828143796,2027.71787598966,2025.260994921954,2029.510859496089,2034.854964174299,2035.603677471602,2038.632904202363,2040.475829466132,2043.793440951295,2049.77473600673,2058.067392396483,2055.962628666095,2051.769683680276,2046.086557610932,2044.633923289728,2044.92750958065,2045.720581306996,2041.80284029944,2039.836317951635
303.1681330655645,353.3428185198161,409.8848353371789,466.8659004683091,526.3829356003704,587.810853290179,649.079075986616,687.2842806114901,777.6400238417021,884.0128492261674,996.3364714490532,1108.604315206341,1220.884069109477,1338.141288858221,1453.811830949241,1570.071250314952,1685.178375960302,1800.612292072523,1912.75341877957,2009.210809777902
2344.105047017438,2368.348012612701,2392.497751151974,2415.489464316071,2430.497673675042,2431.601714772391,2433.822317604775,2419.805838723805,2422.823795014006,2415.448378311629,2413.4278538455,2410.812489675124,2400.05095759107,2395.272029340234,2385.599613000104,2393.647698041996,2411.392807511973,2423.02958579506,2437.87025831529,2454.380157012321
1244.283927351034,1264.898360776591,1288.92394456438,1313.026025056714,1337.092673944194,1361.10523400172,1384.35580800135,1407.779830657687,1431.75126892717,1454.649796833977,1472.784180032077,1497.884942995197,1522.568982226386,1547.193262780844,1571.850837234325,1596.459535839456,1621.106513304805,1645.688170977279,1670.112612345539,1691.202687322455
2607.242093561991,2610.557470245294,2610.979060357682,2611.518636349779,2609.981511253909,2611.623415533732,2617.583037972155,2622.848426148833,2620.373848638869,2619.177190407565,2612.658132325859,2614.833440781729,2615.469876974365,2613.724775207884,2614.359256385508,2616.300604687292,2617.686533101749,2616.484703368837,2618.3732563034,2620.893292354398
838.7011491534718,878.7135398960984,924.0464792294753,971.4061424461092,1018.182036610322,1065.092194832152,1112.1487213769,1159.929970599092,1207.791337042936,1256.141126274416,1292.018246906404,1332.750388104989,1378.134007565175,1423.150901971787,1468.74485931056,1514.304695786529,1559.734895265725,1605.26102476419,1650.691349367872,1690.539490582706
2217.013778667331,2228.768559797832,2242.14114449198,2248.576046227665,2258.757206657393,2268.260494237025,2276.905203497065,2277.260492074301,2279.328537551546,2284.854732990761,2281.891121051496,2291.314432282701,2291.376975322327,2296.79358482385,2298.092496193189,2300.636091585946,2304.850626121099,2308.047932245273,2311.297865602216,2314.147372047838
1017.015510305975,1072.896455100962,1136.439023289829,1200.089919292975,1263.651418205976,1327.300193880977,1390.955207806442,1454.522576649409,1517.670021208595,1559.714754148858,1618.342421951145,1691.791196977265,1765.926929878767,1840.001273441139,1913.922798882502,1987.383584593441,2056.165542643894,2125.31429322905,2194.922443428916,2255.956278660545
2248.233906915852,2254.526037305981,2255.536729755436,2255.825072014174,2258.96776457291,2258.553251029646,2258.829408090424,2255.508766374117,2260.589541337692,2251.955465827887,2246.032049904705,2252.473260715101,2253.101812428521,2253.10199081415,2249.505622087297,2251.201167559931,2263.567974129749,2266.602324730594,2267.056450504377,2258.81553955566
727.2546766994486,812.7822514913266,910.0089541860954,1008.356131463037,1106.70900343343,1205.026366479305,1303.305933542938,1401.679500012477,1499.805854004228,1597.813766482691,1694.877033097838,1795.317450122559,1834.265321739823,1882.885247811079,1943.8832176464,2016.595106989844,2089.7502401424,2161.979758844134,2234.85160240598,2298.853076599783
2369.741218751986,2370.619114162549,2378.957429330014,2381.206758104805,2382.520381705243,2379.635699830116,2375.649590517819,2376.386485927184,2382.810844850481,2382.381343482485,2396.289241794566,2407.542264370377,2417.531645872304,2421.977058162519,2421.58487898747,2419.738668149771,2423.135717572207,2429.969867142678,2434.027787842243,2432.945944913945
780.0636108608408,832.0907745037157,892.055235240916,952.2293958505552,1012.445923045128,1072.667682128572,1132.815909486611,1192.973521848404,1253.137543870723,1309.853648125909,1354.245149178887,1417.443182540692,1480.162782805949,1542.870802111902,1606.076654426709,1669.247670088452,1732.334547760121,1795.586683674636,1858.571519810493,1913.440280624431
1778.662888461422,1769.671732279459,1769.99188073166,1768.744886210457,1767.795765908135,1767.806222871562,1764.534450456455,1761.549339221146,1760.9199681891,1761.186069297774,1759.028359481063,1754.197290487698,1750.256655556762,1742.134831190014,1744.496653016616,1742.411272047438,1740.245230480076,1739.989985033023,1741.327696484176,1748.920778304729
591.4385750680128,657.0390572848451,731.4283223299356,805.9964367696917,880.8176716694975,955.6595979837971,1030.377957133187,1105.169876352021,1179.939223322992,1254.294862446109,1308.645072396921,1358.580157207131,1425.451941714695,1491.47421451521,1558.673525093075,1625.802816960841,1692.904780377584,1759.766421093276,1826.589094077447,1885.880396715281
1898.32208020645,1900.431439404245,1895.866480410582,1901.385829616003,1900.694723388303,1899.432894049181,1895.510785996677,1896.124639993079,1895.485869466672,1892.855940921624,1903.251474205662,1919.835051458424,1922.543133199231,1935.302527276172,1937.242604580406,1940.845927807552,1945.986333771785,1943.437485931721,1949.997845790007,1953.883375270504
318.3311928969387,426.8612159473244,552.1147854547567,677.8665383891481,803.9133304257685,930.4113458614127,1055.974845708839,1180.659363495984,1300.273181530285,1422.188784429327,1544.126126937576,1664.488267980808,1771.189301235172,1830.385070135329,1899.195068160741,1968.250409204185,2037.092976428465,2104.287561200072,2172.699966930209,2233.222546586686
2000.236467862237,1989.316887759174,1990.005574908301,2003.924427054485,2013.999265540376,2008.861321412241,2016.725255021703,2033.282858920511,2036.816152332859,2027.159804753954,2029.176059594196,2036.72811951862,2044.270849401528,2041.460531661258,2039.389014709604,2040.265875230601,2035.414254353497,2019.859444384722,2011.812550195439,1995.871873862656
250.00174871452,338.8538358437487,439.9807863995721,542.2872530851851,644.1813795954943,746.2678309816819,848.654954801946,950.8132862636835,1053.124940217999,1155.344240632183,1257.140124268116,1357.6258739684,1395.833823393274,1454.72674427224,1508.351361502565,1580.873935933722,1657.543192837586,1734.424714577102,1811.490018184084,1879.088181798959
2138.681789682395,2147.222499365525,2155.6228777365,2151.56570640071,2160.817996035132,2167.235766661132,2168.213118326364,2162.860681225635,2163.315812299621,2162.558975896352,2165.663795390755,2168.311393354823,2154.888312143778,2152.676884314786,2146.520718343006,2144.667381303484,2151.151187266144,2155.308117757622,2155.205604337583,2154.232048917212
1107.655583649374,1169.622940273957,1243.053167607856,1317.023998327069,1390.764989744363,1464.752288888593,1538.663308184626,1612.276172017153,1685.832238710753,1759.647865203473,1831.42026553301,1904.599185679781,1977.876310901586,2054.564000218111,2079.939651175074,2104.439805789463,2131.290678053282,2158.151524545436,2184.953242756439,2209.519228594871
2417.148670901739,2414.12654353205,2409.886893111852,2404.193648828418,2397.14608766943,2393.690290341842,2398.455349307659,2406.797292148059,2415.486285676907,2422.512973992561,2440.288890674604,2451.43391695794,2460.998966997006,2462.818064336417,2447.5399394549,2451.676482479321,2452.892434832618,2455.426751940717,2455.517772085668,2457.821101945477
1755.613595794113,1780.442078810311,1800.195177048937,1831.686820680858,1862.339175468668,1891.901228009822,1922.361388253268,1953.051290744777,1983.393620643112,2009.540589502962,2038.046493468252,2071.222792412106,2103.822268029993,2135.544480480568,2168.430617156096,2200.357617423483,2233.27222876135,2265.90092621367,2298.039729061329,2325.962247220013
2597.701161078809,2605.409078168145,2624.509011096668,2621.53574610961,2619.587204555142,2613.589468161917,2612.923215293508,2613.711562006692,2617.548412369005,2615.592967653249,2613.612727919031,2614.156362297545,2620.092611857227,2629.40662437998,2633.670381593008,2642.686624907284,2646.671883490544,2652.802279393009,2660.729452257869,2667.255695256632
620.9728620224776,694.0908729501782,776.3845106684016,859.2573471269427,942.4967968685989,1025.811624703672,1108.829153144802,1189.945243912199,1272.663352493112,1355.595584826827,1400.941479274665,1469.711432634121,1542.26320142151,1614.389961237973,1679.059691589102,1764.166250215933,1849.758244039021,1935.487275239865,2020.996044812433,2095.534086497009
1880.120115151393,1875.550014813338,1886.41281501718,1894.705447697811,1891.019525540818,1893.36586951491,1889.430707018813,1877.034336623218,1875.149314446203,1883.019685461284,1869.64947228032,1881.544777960303,1883.440733854709,1880.76630601188,1854.15567863362,1841.133103915243,1835.073997926416,1832.000912642412,1833.37060457782,1830.49594925641
1274.13593101633,1284.638593070563,1296.95133865503,1309.415173590194,1321.455572994393,1335.01925804037,1348.493049689456,1360.971183313909,1374.645446117441,1386.328970277736,1396.599704132412,1406.405132797689,1418.093874037541,1430.054017224671,1422.033836032283,1436.03031958037,1450.147317474952,1464.103864312076,1478.11507880486,1490.044278607854
2685.645083783354,2691.098094749232,2697.330081623224,2703.312220928736,2710.104478960943,2712.039110023558,2709.673749347053,2704.017623611658,2701.704853214654,2708.325720763618,2696.844971387795,2693.98355227607,2693.596839558895,2693.45804372039,2705.004740527645,2703.891520772898,2703.241781121699,2701.177124666789,2699.716826756234,2699.126700629756
1597.626258865984,1620.974188480748,1647.207335759217,1673.122580207456,1699.061350890372,1724.952290840911,1752.758534624348,1782.697940923128,1813.002471377334,1843.245999047862,1873.541953911839,1903.717252627009,1933.476653178045,1962.768620588823,1991.805820201395,2020.842826102716,2049.35132690083,2078.046185169167,2108.860208050804,2133.338130268549
2633.389676992991,2633.671065015095,2633.074852403163,2632.925158572551,2634.44237430569,2638.350559540163,2641.86462110178,2643.525030800433,2645.203392676074,2645.803711177137,2646.076359371762,2648.30820272334,2653.888208232444,2661.581608808446,2670.133171382387,2678.627673429291,2689.201997525357,2696.94031781203,2699.579576774821,2705.432494522248
186.8502398338242,213.7437704286854,251.9053533526477,294.2421310297789,340.7976300856369,389.3272404586153,439.2628103621063,490.3505055849814,540.9672113629433,591.7846592626595,643.1313059437934,695.5963292701304,749.1111632791609,802.7912297198966,856.1673444373519,908.9457554535468,960.8793650418979,1014.107903101814,1057.454941230934,1089.657897142484
2251.761294983803,2288.523052664137,2329.221929768183,2362.513548916114,2390.612374109831,2414.932578747658,2436.155475400583,2454.532953068215,2474.145070688406,2493.229320326226,2510.880385870406,2524.781201396902,2533.934093876486,2541.862724167052,2552.149055200337,2564.223285783808,2579.877679149252,2596.827423536551,2614.901307685598,2626.048209608888
1416.439550066267,1420.322619984617,1424.962678371976,1429.728268535835,1434.701017685033,1439.644820399174,1444.563334970299,1449.491179187773,1451.92155686253,1450.114642250702,1450.125689615793,1455.128614803524,1460.237878291452,1465.330105557213,1470.429227599995,1475.522850079685,1480.628508374483,1485.692935187619,1490.899562146788,1495.199813922655
2592.341804484436,2590.621272481388,2588.597281637774,2587.443432811606,2587.569839096449,2587.527304276162,2588.194959048207,2589.213028374393,2586.173702779569,2579.307702577746,2573.772353502567,2573.588993758784,2573.58160820429,2573.584522183619,2573.584109084152,2573.583723813879,2573.584080843551,2573.583883125513,2573.583973670147,2573.583952628795
1045.865064657423,1071.025458284571,1097.544461294208,1129.167131442608,1162.960529797348,1197.649933770359,1235.761718338818,1272.856995240206,1311.650132104988,1352.282103480585,1392.754131145308,1433.161409070189,1473.646598641408,1514.074624771348,1554.482695588216,1594.834186412515,1635.256442587998,1675.331170161959,1716.669924570423,1749.240628085333
2584.800092448872,2589.975669100226,2603.192237153157,2614.420705955186,2624.711682022604,2638.190299303691,2646.592535575884,2662.212650224551,2673.028615651934,2675.471891036687,2677.700354942431,2680.45038859694,2682.801839178922,2684.792793278643,2684.263923514614,2683.049685458121,2682.880579094912,2682.692391584205,2683.654033959787,2686.659897129332
2242.543763808528,2261.911991331364,2286.06153825787,2309.330668294358,2332.829252588202,2356.263869840568,2379.705566983278,2403.172659582265,2426.61662003567,2450.076029280277,2473.458743854984,2496.569855742461,2519.707745444863,2542.923378299197,2565.444087884052,2586.595066174456,2605.652850840648,2623.247761115052,2640.446836268029,2655.326414582998
2483.824820823973,2483.59289825323,2483.412987878673,2483.630580526478,2484.490509227961,2485.866480331055,2486.88664942595,2487.511759120739,2488.645817201602,2488.267345982063,2489.51437359987,2493.742241207608,2497.893817066357,2500.64035023296,2508.57645772312,2515.60209188745,2508.918577069225,2513.246650192624,2520.622306618344,2528.977573353182
2003.267951521716,2033.995818742124,2070.58752389782,2106.073378423613,2141.878725542625,2177.614387487331,2213.359732490439,2249.156916114816,2284.715893863376,2321.403606356124,2352.040284484358,2387.347348995473,2422.730696136706,2458.23036592794,2490.926511472274,2523.026450855391,2551.939658065484,2577.507961097144,2606.274893707146,2629.564281003697
2495.040745117924,2495.824318796285,2496.81544044868,2497.924299224911,2499.097993502784,2499.478893431026,2498.84522463874,2498.571663811929,2499.577272288557,2499.870771362775,2509.796816533607,2515.268132414905,2518.521583103763,2520.266739752504,2534.223040330785,2549.554713306416,2570.21597996586,2594.633006353895,2616.894464653046,2636.835806464611
1274.896719668887,1294.162383087215,1314.93268874559,1336.297865998045,1361.847406688485,1389.166411453659,1416.021743748417,1442.888631658834,1469.86706822309,1496.759219040514,1523.611959640558,1550.492313156064,1577.416025104203,1604.366518610217,1631.247659860576,1658.187729582359,1685.164279699075,1711.690414695375,1739.350090899348,1761.632238744658
2470.926070094161,2470.833682979343,2471.307457414234,2469.396349430433,2470.111710227528,2472.72901367637,2474.934532409653,2476.297084282708,2476.498485629981,2474.93432217504,2472.586267264911,2470.580896528104,2469.698288757515,2469.725960565997,2467.956533246585,2467.71489581146,2466.831722311539,2463.627368932895,2461.571888370693,2460.880960183323
2351.588324190244,2355.440001579796,2359.989310781262,2364.527379250669,2369.128250499481,2373.746239504396,2378.154248309057,2382.694426255826,2388.4917094817,2394.633081330613,2399.790031893087,2404.557688241708,2409.304240178943,2414.058766986721,2418.822520180304,2423.580111988335,2428.34374090965,2433.066541395107,2437.92143629374,2441.935374801359
2454.151103444654,2453.156481436567,2452.013528833028,2451.498332358386,2451.563009801578,2451.695419266909,2452.759339566717,2453.816731140927,2453.925975410308,2453.696390665098,2453.882944028107,2454.565971924897,2455.27093460234,2455.910294113671,2456.484277976238,2457.083280060596,2457.722943831016,2458.366768982817,2459.031209623385,2459.580794422402
2052.717511553755,2060.017491491698,2069.036451917581,2077.752258056099,2086.467529816846,2095.057041950857,2103.668402623077,2112.395408356136,2121.196576380016,2129.966003551027,2138.700674525218,2147.500966544142,2154.922428036405,2161.977867578448,2169.875397766912,2177.975784343557,2185.958791560439,2193.967224777911,2201.550104505215,2207.835175824441
2433.464162388099,2433.534284403676,2433.707988779488,2434.278658490282,2435.594734573667,2437.494216422579,2439.305121748258,2440.42756891166,2440.511393658115,2440.029713524955,2438.611822845966,2438.108647332038,2442.52785592796,2448.046969470224,2448.786154133169,2448.609372744213,2447.874959997873,2447.95160693731,2450.999831783533,2454.137112048066
1002.134244141404,1014.738137993164,1028.704805758247,1043.317667175422,1060.407984280934,1078.822572256607,1097.071748338335,1115.26799444938,1133.588789096653,1151.826804321827,1170.068284866069,1188.26674661122,1206.315667657516,1224.5812781943,1242.873660122199,1261.155334055927,1279.48207884605,1297.62483233353,1316.427636813411,1331.440180273147
2328.95399006474,2331.429968127289,2331.550197920805,2327.433815995401,2325.106605793081,2327.05031888838,2329.064491074831,2330.290743124649,2330.290978846995,2330.921941004848,2332.192107367601,2332.756508245163,2334.772644196153,2335.233644322237,2334.636516248513,2334.475882018005,2334.595822230581,2334.592078916819,2334.582126190495,2334.572139398956
1870.928240831336,1887.380576398741,1905.861679174597,1922.451113618102,1932.073381358069,1953.197784374015,1976.766276907249,1998.689864279814,2021.332965035468,2043.497010942296,2066.021806415562,2089.025173988761,2111.831428850737,2134.741518907191,2157.731581049776,2180.710093934559,2203.737189421206,2226.532857860922,2250.194080003245,2269.161148680551
2312.746427243559,2316.08126193774,2317.420446204949,2323.000107511755,2339.706135841822,2342.639263030256,2345.377714759646,2351.386623712958,2356.078529527053,2362.231963936486,2366.294303485547,2367.722946309603,2370.718862949248,2372.603244925394,2373.132697177169,2374.254792838531,2374.668796704152,2373.782264190209,2373.529622093863,2373.911313940844
898.9932275510873,905.4648431390955,913.2220762801597,920.7516950663276,928.1950682588235,935.6491780894527,943.0799150516518,950.7451059241985,955.9836406455863,955.3481150668939,961.3849492028038,969.2034574005983,976.8755138365016,984.6813971321687,992.4770813329675,1000.244671603819,1008.087647023395,1015.899946741771,1023.954030157976,1030.529849615923
2284.095057809328,2283.708558661759,2283.35159536651,2283.799447182882,2285.391226442685,2286.850173029033,2288.227635843129,2290.022537054038,2287.75270684031,2278.585887818197,2275.603163252643,2278.28175442975,2279.515417807067,2280.687295616302,2281.694011672555,2282.939279849256,2283.691788736824,2283.734309536587,2283.459096355626,2283.197396385189
2267.948954057202,2276.751154763511,2287.014850618928,2297.030113240131,2306.944014016042,2316.781809508424,2327.329431578697,2338.972352739354,2350.377154257507,2361.659226966978,2372.755660478338,2383.985039337301,2395.364091834819,2406.578439462499,2417.949009615893,2429.216055979998,2440.219888134046,2450.688301535792,2461.253913023324,2469.76659866031
2280.003924660935,2277.551886954628,2274.794029484566,2272.023922599495,2268.624155204132,2265.361437597958,2263.395649919433,2263.459812762022,2264.563637857152,2264.319449254007,2261.149033138941,2259.175458024092,2257.701238672601,2255.238338491616,2253.575145287148,2251.364257785747,2248.007951869406,2243.502029767011,2238.278867107173,2233.967199088072
271.9064038467597,296.5800224389249,327.249994923605,356.8249353434275,386.7754724206535,416.6759879365794,446.5437922330084,476.319110075993,505.9954527972963,535.6703373247983,565.4189323661255,595.2654293702426,625.1530612775404,655.0502145630103,684.9715464882142,714.5199328603682,743.1552819640533,768.7074354414897,791.0815925882437,811.7746756547168
2261.339091510993,2263.574290569182,2266.131280719365,2268.089727259701,2269.337607502078,2269.408528258624,2267.963120482193,2265.112611149543,2261.414117716397,2257.69662316733,2254.568346755372,2252.807584848553,2251.437499680729,2251.591839343367,2251.341223911713,2246.660269237556,2244.677047437473,2249.092259872483,2251.518503892348,2249.380116037819
204.5527870855817,214.4518711049205,227.3630359028011,241.2565602795278,255.3850886612811,269.4780271872707,283.593200662883,297.6862692575502,311.7984420942574,325.8466397708549,340.0474389880703,351.6983498648512,363.096987659225,376.1425077192143,389.490091239968,402.8330514452089,415.7848791797639,428.7855460698817,442.3894258888805,453.9358228031106
2218.94651831841,2225.498231290762,2232.05795815735,2233.067654237276,2233.401388898365,2233.867224352684,2233.736916680348,2233.131941005498,2232.462669138627,2233.479290835485,2232.436783620167,2239.507562811668,2247.830635405789,2250.290015150699,2251.749765635761,2251.178462276467,2247.700781338272,2244.833987735665,2243.593185613216,2242.973680988295
583.0141741261666,591.7129102330116,602.3753651235324,612.7240939160421,623.1993919725631,633.6611522863317,644.1194232408824,654.5566743523186,665.0987749554481,675.2748816046786,686.6614533538932,689.8963382104457,694.0754250196293,703.8561150710804,714.0592521503235,723.3331917809037,733.0864640214257,743.0027330150086,753.1690371226,761.7389386503553
2237.942094040437,2236.922839784632,2235.726068160588,2234.785790390264,2234.303835960159,2234.427119526984,2234.967626361508,2235.423113548382,2235.8199059183,2235.164064842646,2236.855113355573,2228.442338772141,2219.315472533588,2219.598024957969,2219.120693180042,2222.07298691703,2221.889198454558,2221.572018041223,2221.599131894575,2221.61654500304
1860.820058477245,1894.847466266203,1936.573034932053,1976.835243764397,2017.509542508118,2058.161760887335,2099.330314164857,2140.654428556626,2181.933921919065,2223.01553908119,2263.760323225845,2304.299135546726,2344.849092232087,2385.193444263608,2425.845025380339,2466.295311185528,2503.441257429805,2536.25894891749,2567.257590288013,2595.794425370124
2268.978482023533,2272.083429851066,2274.453339046263,2275.069017271778,2274.847222499107,2272.640945226122,2272.233492294734,2274.969670115193,2273.782648877134,2269.037842387641,2262.160690161147,2254.126275468414,2245.987515977129,2237.278041727771,2229.409909378787,2219.910653211844,2206.317946794531,2201.00832324902,2204.951248800246,2210.420495717402
1631.961608399687,1685.378004978336,1750.976451194415,1814.223428789695,1878.208559652508,1941.956469058551,2005.269116306548,2068.326981006548,2131.820623371092,2195.215009123314,2258.617864187088,2322.109709547177,2385.710391239596,2449.436766264056,2513.329381122719,2576.972830215716,2640.856926616216,2700.041139152594,2744.339375271726,2761.68077938695
2122.00302851604,2127.812383887082,2128.365299441937,2126.464070821953,2126.408206608236,2124.304773001162,2116.409685615489,2106.585221960608,2100.113027559566,2092.677978534283,2085.353576905596,2078.831069816357,2073.35154166557,2070.290258257213,2069.492189974517,2069.17250077619,2075.462642395056,2101.369875620219,2137.122408466496,2172.165485008039
2197.622266353304,2220.900811973637,2249.930478241076,2277.980480272225,2306.16017916339,2334.179363346967,2362.320905974253,2390.582172789231,2418.825102763012,2447.098544324024,2475.220199677336,2502.985943854449,2530.448979924243,2558.092691466585,2585.796588359559,2613.402196557774,2642.583377762458,2660.883692953461,2678.073338991002,2695.48123859113
2102.441687315281,2102.774033831641,2101.978327575171,2100.967267467656,2102.936155931967,2106.808029958745,2109.110511672689,2109.918353874787,2109.674032675128,2109.676422551732,2112.180356667759,2117.588984813473,2123.997417112901,2130.289878959695,2135.602758097157,2139.856562125613,2148.48134366599,2139.056858071917,2143.110534884239,2152.596267542376
129.2182454744265,225.25930407268,341.1567745532543,453.3090160037567,567.0030657266526,680.3368574915573,793.1611936745937,904.2030402865582,1016.581592985641,1130.98257852589,1245.375645060091,1359.850380506311,1472.831009872883,1590.296350547151,1703.899207015992,1800.288619154408,1895.512362296504,1990.962496794843,2086.418616498712,2174.071622301625
2097.879336596333,2113.856568699031,2128.757445864121,2128.56386702502,2128.470550730223,2138.911853088731,2142.952398503258,2131.767542969394,2124.312273201022,2124.269217694453,2127.941957489194,2117.79069952717,2109.82708866482,2115.239272817598,2123.775930081114,2133.386429846567,2132.073857331478,2126.89519898664,2117.931391550751,2109.130751755086
158.3598728725958,172.6217561580838,188.8203336991883,204.7817005353586,220.8010419719386,236.7301775567258,252.8812440504809,270.365668657933,288.6473532289872,306.8685525516377,325.297353977212,343.7004408210169,362.0162330163561,380.4323142073488,398.8798778818969,417.30316360001,435.7734380492921,454.0523554489636,473.0181625861569,488.3083060141624
2078.171153099867,2077.343780001602,2076.126177896727,2075.908851029381,2076.889165968324,2079.162811950212,2085.265363958638,2090.700027173293,2094.127082851535,2096.880855014009,2097.770722201304,2096.422746585816,2094.15917253788,2093.080887668983,2093.528968330847,2094.503904920516,2095.359681062747,2096.03981255215,2096.661649877237,2097.14193939066
2394.192359874652,2410.932180631954,2430.816654786694,2450.142726453242,2469.581051842427,2489.012034190045,2508.387557308522,2527.894785423354,2547.125926678651,2565.47516103136,2585.140129067939,2605.167360799199,2624.597750357696,2644.008554242492,2661.848442575648,2678.724114679039,2696.91916483313,2714.369327866454,2731.199000163878,2744.904716756184
2085.165057338598,2085.645281522225,2085.86090091487,2084.988758090408,2083.648468243905,2084.691044184863,2086.403551834282,2086.447056269295,2088.042914072082,2093.801881584848,2092.828636112881,2094.122015602783,2099.414584345951,2104.470011445612,2113.556208136203,2124.305470287065,2132.948049519229,2142.588908483272,2154.516198655978,2164.574628933898
134.035357002938,171.6232391889758,217.5519457744712,261.7363230423916,306.4726092447298,351.0340521313361,395.6209796808864,440.152449039822,484.6222760088534,529.222588292229,573.9005566520096,618.33206465353,663.7175002744746,706.4339876777384,744.6582434093467,783.4758375121763,822.8060478438581,861.9623489284949,901.5982784729692,936.7567927668788
2039.371557944112,2041.221824041412,2043.089171282295,2043.551709956682,2043.881521470684,2046.278003400962,2047.77844833595,2044.719410163935,2040.78230369476,2039.811560059337,2039.932923110262,2039.243732753052,2039.194477276317,2046.728926351327,2054.328631683612,2056.258448932647,2057.5176984113,2057.368558403971,2058.61375178398,2060.576523150658
1145.169682452779,1165.984012342436,1191.345246650503,1215.930685382483,1240.791854385509,1265.439997407799,1289.989160478126,1314.535996245071,1339.561096795831,1363.898972743528,1389.380809240494,1413.422526256708,1425.684785907848,1446.867481905625,1470.713004824423,1493.687258307508,1516.959365082045,1539.9872529351,1563.442619239286,1583.435113908926
2070.532090106468,2071.784279079943,2074.947065581467,2076.024980471757,2074.667064435083,2071.622292195201,2067.713998624799,2064.033317278906,2063.677789796362,2062.658804549703,2060.430638244727,2055.910736564851,2040.931745132251,2038.029400224308,2037.738971440421,2037.44041518029,2037.729103935019,2039.044419549292,2041.859119228829,2044.675307419641
2374.162270050414,2378.738388261641,2384.095687320707,2389.053611014383,2394.07826090156,2399.241860670189,2405.012230765449,2407.168137110618,2402.174145970621,2399.570615347594,2404.979965936587,2409.94926513761,2414.891330723347,2419.62483814352,2424.350061294767,2429.306645963473,2434.450035844714,2439.617013225507,2444.967702046361,2449.342677029443
1982.693117664572,1981.918314992076,1980.872861829664,1978.946403957218,1977.05290153303,1976.244391116928,1975.021089742803,1977.047517465975,1984.416128417766,1989.033728593092,1985.862495118998,1983.328857915736,1980.426755089477,1977.255705842459,1974.068930954524,1971.26043855242,1968.776806228822,1966.469560318342,1964.147694597273,1962.252099013726
372.699250775438,400.6883238313782,432.6534944073231,471.721967995697,513.0518550506877,554.2701211208753,595.0706744537817,634.887745784626,676.7443483240415,721.0180575388529,764.7880938269899,807.9315029910791,851.5282940941577,895.1755841332478,938.8575904602582,982.5856875729306,1026.498005848191,1069.964351811192,1114.851812166913,1150.613675637032
1943.890975394318,1942.128188783907,1939.526755583533,1943.128310606775,1948.764321171878,1951.225774305038,1957.602447370706,1968.422079820899,1975.442859420128,1976.899682864199,1980.998259063963,1989.129161301649,1990.79749587245,1984.719887840986,1980.987108981178,1977.422847886691,1974.290929957171,1974.788567220979,1979.354078764433,1983.435041741101
2395.396901744217,2409.588068568664,2427.767950260778,2444.967435246283,2461.421587985548,2477.236117483284,2493.009691439319,2509.253113937161,2526.465066339435,2544.724593408385,2563.204180785785,2581.666169227295,2599.743479817832,2616.547440122451,2632.586178256748,2648.929574151977,2665.303633377746,2681.323952680443,2697.292824773484,2711.096709493679
2002.806420915349,1996.919379119182,1991.394667519478,1985.420625971633,1977.06276583029,1967.493083888189,1957.884118042341,1949.048630027105,1942.277202227873,1939.638025670405,1940.377241992594,1940.733916951725,1937.381086405137,1929.641256857385,1927.033473506056,1928.76796244504,1930.275783922857,1933.703361863329,1938.481766287801,1943.011607499923
1994.768907413411,2018.171070837407,2046.247568509703,2073.326784875733,2100.414561898396,2127.375716574378,2154.592078512344,2181.857679091678,2208.851882093087,2236.183049283123,2261.421102380208,2287.083701210776,2313.999571246238,2341.059555904164,2368.018915313372,2394.974370343245,2421.218959553314,2447.788165772276,2475.253571996156,2497.876967803072
1911.030103693683,1909.228426336866,1906.663896913952,1903.163585359323,1898.067734009607,1892.661185480568,1888.683897565312,1884.905859235506,1879.917381595313,1875.127711296349,1866.238849524996,1863.214187520135,1861.672288411854,1861.697510782187,1863.074639698026,1862.120297870124,1855.429746229891,1851.425584220247,1848.182680446643,1842.722588561042
1867.493853068076,1893.290009239215,1921.101628744729,1949.080469418567,1982.723320785571,2019.484123823785,2055.643060934275,2091.624451771276,2127.78195842949,2163.547092119853,2199.041537691337,2234.673807297945,2270.343092699769,2306.231745096432,2342.318469195935,2378.469896729382,2414.70011536031,2450.47994010492,2487.704147387617,2517.747138142652
1803.40197661189,1805.667017314901,1807.93026808203,1813.016377212592,1816.305485036861,1814.309470667394,1812.325435912011,1810.386163356467,1807.9745107637,1803.369397814587,1796.23999707641,1790.167767045759,1784.256515230762,1779.81761793942,1777.753037651835,1777.800318182311,1778.846606075633,1780.080367596105,1781.433349203286,1782.545246224422
