583.5535561744065,608.8121882003775,639.8826764932246,670.2620337695395,700.7820527815918,731.3700766789436,761.9381906753201,792.1783211466484,822.7125922479988,853.3524020336999,883.9938762602293,914.6219492376288,945.2110527091776,975.8099825548569,1006.445166908795,1037.077276359267,1067.773150898925,1098.192079718293,1129.738315234148,1156.082230460282
450.4074599498202,442.914545775105,437.9214243171701,437.057738799124,434.2237285269762,433.4916054688196,432.3364931520174,427.6533891424239,425.1751770640797,424.4419099019644,424.01612246849,425.0656661828515,426.9269555920023,428.6099644836457,429.484625632543,429.8874161108119,430.2343707271576,430.5927394371095,430.9711704653699,431.2869654185772
546.337946266094,554.4307973533748,563.7340906646199,578.5497686248482,598.0577636755767,618.9065619457426,641.4529531415848,664.2813495701961,686.9448182685751,710.0386741887609,733.3170687159707,756.5804891707539,779.8695498898801,802.8318155690906,825.9792813292404,848.3099327576256,871.5086804730831,894.516125142242,918.1849937124291,937.8139965001319
486.803166102681,468.612806914025,446.4993123935754,428.8381118624738,416.0011509820617,405.6792075518677,399.8905148584837,395.317126871603,389.9844291123076,387.038111247444,386.5623301159378,387.5181554927578,387.3327579721159,391.0743780023404,393.8676961726089,387.7055457604535,387.667584852893,386.1773684683043,382.7365081063423,379.4476194104728
553.9062390944932,566.9467050854954,582.7582084445037,598.1683319715156,614.0255934964022,629.9648172344865,646.1873526909299,663.1518242723332,680.5511844134971,698.1714139382273,715.8831117963874,733.5264158440584,751.2375319582757,768.939685928263,786.5232557559157,803.9825498258372,821.6345077092724,838.8496876579716,856.7710032408086,871.7131841183011
416.7591447154023,409.1881262217834,400.0800699692875,391.6125151204589,383.6574718973557,375.9442788295004,368.8318718979285,363.7428891092954,360.4226674602246,358.6242333042455,358.433655228299,359.9760574482166,360.2503263489781,359.7401026622417,357.9059223105733,355.1814696017669,353.7604662511358,350.4001232143132,347.1550459238698,345.1539640375743
1081.302151966809,1086.138592468393,1092.044254339325,1097.824414959744,1103.734219023328,1109.641863304293,1115.495231069649,1121.376546166113,1127.226398601848,1128.578037815206,1126.443098790022,1132.207141845013,1138.091136401282,1143.98588884382,1149.696341229556,1155.425140544702,1161.276860853984,1167.122458220686,1173.176675219419,1178.138300990375
299.1108180011455,297.9332086527954,296.5037635571078,295.4577521287491,295.1427162069563,294.8952705126042,294.0958401933107,293.4204034509598,292.6244185262706,286.8677883478923,281.3010667077068,282.2773146392303,283.0031617656306,282.6634938806577,281.1131920823882,279.6631655581424,278.7607815773706,278.1608176099185,277.6513664365723,277.245774432395
875.3857543427805,882.8603243484565,891.9784786246482,900.7640105195035,909.5785502222861,918.4079612147993,925.5536094952702,928.6049049693404,936.928706427414,945.7864540569881,954.5888662871839,963.4281708322123,972.246886440332,981.0310412347526,989.7833588211272,998.561447662443,1007.395996553276,1016.17752444405,1025.285374094835,1032.753882896951
700.3559488769627,700.0783217842495,699.904250673947,700.4217848320575,701.3255435332544,702.3858856493175,707.5143286476565,715.8251749873893,718.859485049154,718.9927913977158,720.0392945718431,720.671285217752,721.5510318417038,722.7253603692045,724.1204422913605,725.3217006703221,726.1680882504654,726.7770118312171,727.2968400606971,727.7026694411145
1089.225743511997,1121.030567421743,1158.902007192335,1195.044465821463,1231.828004879061,1268.754966954877,1305.614737350077,1342.363923678559,1379.263748686874,1416.214955595634,1453.111029436767,1489.7436989573,1526.648963867081,1563.13110697333,1600.28253816905,1632.387398569182,1642.500636822577,1643.618939248819,1651.073855599844,1650.351576184847
686.6993904492443,687.9248025477343,690.5430510778415,696.9435718853053,701.0569487756425,702.6905139997857,705.4344445863819,709.4605192578392,711.5539281763363,712.7035639091829,714.7373406916608,720.2818134167198,718.2739100824683,722.4831716611549,725.8411261822066,707.602140778456,673.4799437558365,636.0630335732017,602.8694867976699,632.3896648595007
1209.498552360288,1228.998522971028,1252.463741319107,1275.044168134607,1297.838144568516,1320.624525980441,1343.338177953558,1365.795068105459,1388.558968773835,1411.274508405912,1433.824943112363,1456.277584490126,1478.555115474349,1500.798450521842,1523.46347287051,1546.248760023007,1568.933290168523,1591.526584198791,1614.762784620485,1633.923593967676
559.621983340824,560.0434961981887,560.8310936203088,562.2920213870987,563.6208767724231,563.9690138302223,565.8690625389486,569.7714538952634,571.097831474159,573.0955977676026,576.4825167866181,580.4652493452757,585.3314119664306,590.358896965779,592.8486033091363,593.5700676303724,596.2267698293469,597.6260087411127,594.2855138154301,590.5839839636222
1029.561960099662,1038.778801309049,1050.007346045078,1060.859994400814,1071.845699834023,1082.842494902989,1093.834821252642,1104.817711411155,1115.812472247155,1126.810315095953,1137.802175059827,1148.781962896156,1159.75850335024,1170.713861175144,1181.65879093917,1192.645677792375,1203.631186772366,1214.543695401925,1225.870466648382,1235.176022675661
465.9876398218313,467.2822170663719,468.8026005457901,470.0559873671406,470.907159616363,471.0853529811874,470.6120747009639,469.9694080103577,469.5762938110876,469.2813205956687,468.8139287343574,468.1186546500409,467.3721658184517,466.360466255829,465.2444876399661,464.9519653734858,465.7399120443235,466.042688420938,466.0319706987515,466.1806164198
1294.003332680252,1305.97433581662,1320.49595730622,1334.488381986987,1348.60486724214,1362.681445534531,1376.786061077176,1390.890692545815,1404.995601183355,1419.096860993785,1433.194827800041,1447.296140802138,1461.399574004378,1475.480881295463,1489.538515124473,1503.579794439041,1517.64571526165,1531.587099985146,1546.053440455018,1557.971468015561
439.0000408501734,438.9998877619923,439.004146641102,438.9756992676452,439.1819356334623,439.9412198112233,440.1630082000963,440.1136445204536,440.0838426258904,439.7595189590241,439.3160403579394,438.9954940068041,439.2026097946066,440.0160655539274,441.1814922712218,442.4706404503797,443.7896398000104,445.1061516181579,446.4783844858155,447.6088047920029
1129.676390141716,1155.541236615637,1186.587904964092,1216.390954249296,1245.433288539201,1275.075183819124,1305.250912609124,1335.399004308509,1365.556557439816,1395.721985745851,1425.888924756866,1456.040822182895,1486.207873492897,1516.367186193246,1546.525848666206,1576.464743397707,1606.182222687558,1633.036293351917,1649.89509228047,1659.137484007246
377.4994706376147,379.2327602066087,379.6187952097395,377.3590610170572,369.0223186842048,363.6116223304714,364.2519534546948,365.1878342895732,364.38967581849,364.0742158332744,364.1417989803839,363.1807751325314,363.1800915939806,363.84560099268,364.6646156237098,368.2184045899946,373.74724226064,387.0908214790419,413.0349643669006,437.3482301219093
1051.712819711692,1072.040139313908,1096.465499197393,1120.016889270438,1143.790835667348,1167.451841334685,1191.098625767582,1214.769561707795,1238.341482955593,1261.8422639807,1285.40839062849,1308.650373290187,1331.943989869418,1355.666296051313,1379.337129625056,1403.079700704207,1426.803232786316,1450.317650417848,1474.760256686437,1495.079481494374
363.3776433644567,363.0854281363564,364.0576675675551,364.6794581519101,364.0189132443649,362.0378938947825,359.7388070440307,357.7408341056342,354.7918488774766,351.3211556992181,348.3276729609588,343.4145255097613,338.7588088277,337.5244949873924,335.483149363676,335.2950405642604,337.1800238459396,338.9410243594793,340.0347113678677,340.8127915003116
1216.491627246436,1236.757244081551,1261.150141095746,1284.667297581157,1308.404610858757,1332.100463930495,1355.810126070015,1379.502503836773,1403.120911407834,1426.536386988153,1449.688407892499,1472.848448255262,1496.256950303592,1519.923856459923,1543.622320708466,1567.271878104509,1590.354694177631,1614.210856352608,1630.266819317662,1632.668825340164
306.8719489874221,307.8422254775624,308.9495590486105,309.851922094429,310.5657029802401,310.9949375287474,310.9478624439224,310.0929025796549,308.031637316898,304.3179931766688,299.2140145399294,294.1464490531067,290.3823994364473,289.0198357736355,289.7222010350943,291.4630777442374,296.6678787246067,295.128458981698,312.2040837539456,332.523029443169
557.8943512191867,585.1687248887245,618.759786219074,652.6758840320128,687.0039871992399,721.1469103302584,756.0734267749854,790.9702902328401,825.8832510646985,860.7314294856487,895.5924688688403,930.4548991237909,965.362692600879,1000.277103784871,1035.189559865086,1070.063267083384,1104.986388491181,1139.599124891377,1175.424104589013,1205.373233660373
548.9053452457559,561.6951048926904,574.2131188831729,581.5894023572916,587.4417611913809,580.2776504621104,580.9370359121356,582.0718545644572,581.8767424233768,584.0992472569014,586.0449985422642,587.9894585008822,588.7549083156074,589.0763542244943,589.7505300869873,591.1857019620176,593.1164931675014,594.9689649360089,597.7522153144323,600.7903789455615
1352.355507601244,1364.022292021902,1378.490288662504,1392.863927438049,1407.471300998593,1422.151182108366,1436.843521843987,1451.483652573789,1466.012216519102,1480.482458072176,1494.025319433414,1508.635907464389,1523.231575030123,1537.83721236794,1552.52831636321,1567.190290294525,1581.890711630476,1596.410375909048,1611.331159996091,1622.703107091982
579.8863542035469,584.3220446999078,588.738559756577,591.2569986177768,592.9985401255647,592.6094492320343,592.5493394169843,593.7707791794503,595.9559341274787,598.5018935264052,604.1949202976555,605.6832609866424,607.370713776093,608.9427554505035,608.9600226359789,609.868409595203,609.8356742218757,608.3463150007876,605.9651862544745,600.9262365500315
622.1191301264336,623.9090790446002,625.8207329669385,628.4762583346993,633.1123107931998,637.6010784151966,642.3243620738033,645.7160887007375,643.3828860306403,647.7656684392756,651.858857420615,656.6640925854318,661.430774148498,666.2036831246032,670.9864489469248,675.6732795996546,680.1205873381493,684.3446611980801,688.6473695201865,692.1748281357259
670.9551227758649,674.5355371420737,679.1248634330223,683.0514966045238,682.5239396081856,680.8835029028211,681.9774912615424,685.2650998777765,689.4225915657937,691.2390690412349,688.7982811038758,689.0885100301175,688.7301464338695,689.074420205422,689.2566843120993,690.2021510947332,691.9851141347521,694.1746080252918,696.5388449028476,698.478117761892
825.8245829914829,840.2090333911277,857.4613731794783,874.195749934116,891.2595371826806,908.2670537407283,925.2808238622515,942.3081065254764,959.3317736248372,976.3527220910458,993.3707390115358,1010.390437039008,1027.421558439227,1044.454192087371,1061.489756034329,1078.518003267665,1095.520198679287,1112.407586238773,1129.955490461186,1144.456493117153
590.8011929830229,592.6069390288731,595.8502642133806,598.2256246826614,598.5191947815888,599.3586250412782,600.2385602253817,600.7531116745406,601.3811416664005,602.0778613059788,602.843116409067,603.5699277859098,603.9456840954676,604.2321142854896,604.0517228990967,603.8988105012145,605.3140830452887,606.0923342230462,606.0203456105241,606.0379683617809
1329.154728819556,1342.507561508746,1358.682217860796,1374.244837828727,1389.908268484709,1405.570957239021,1421.382533291317,1437.232589244931,1453.082490323221,1468.929274128772,1484.761696354984,1500.577206056903,1516.389417778145,1532.19769255867,1548.028122049828,1563.86702156213,1579.663538220441,1595.369388901938,1611.699438868573,1625.176806197128
588.6937505901699,590.5221125532865,592.7729582038734,595.0936310727877,597.6845200365951,600.0802572176128,601.1878489765103,601.102575323531,601.0548384227175,601.3818347244644,602.1276784971411,601.1038522785748,600.0037340741156,601.1280981134582,601.9264232013552,602.2139493764628,603.7440482979989,602.9640952997676,602.8311867136388,602.8586820981834
1416.986445412169,1429.470881802199,1444.61617680885,1459.21055758315,1473.935119912458,1488.630998132477,1503.331257672237,1518.027367550729,1532.721352196981,1547.413633762778,1562.095188850753,1576.733106132403,1591.286509211897,1605.733892013749,1620.054228228072,1634.568304025067,1647.107050537986,1649.539550633107,1650.837133501415,1653.014986931521
464.181801194946,464.0533997642362,463.9047699576969,463.7967740347136,463.7534001603104,463.815523652339,464.0279854494455,464.3949912717253,464.8453326600097,465.3470853021741,466.1002847693936,467.4604775022792,469.5319706957954,472.2717195293754,475.521824977212,478.1655747872566,485.6879275165875,499.9723201244965,515.1468976008207,527.4079243649126
670.2149044385,684.2864572073776,701.1818659151788,717.1735740700065,733.6462042893461,750.1803474796081,766.7119605856556,783.2529747054564,799.7859715162396,816.3097434638541,832.8360761240184,849.302126708089,865.7833109003825,882.3039831124006,898.8417268617096,915.3153660512974,931.8781933003388,948.2391082456761,965.235135025942,979.2739247108232
409.3871747571397,409.6403797262118,407.5813556918888,403.8168042707382,402.1108204358648,402.523242319697,403.0794662034255,403.0544856116335,403.5666242292099,404.3170148700979,403.6164268745285,402.0425988287136,400.6387429590816,399.8068186595966,400.1195615879737,401.5667309059027,401.4465163021483,400.0228797854741,398.7896289508341,397.7894598134565
550.1916569846054,570.9570455247849,596.258053907595,621.9176898402609,648.0663776614697,673.9138208748958,701.375692612391,730.02753548844,758.970622535175,787.1856675517621,815.4960519057408,844.2120269730236,873.0728860182669,901.9233115761792,930.5181655821541,958.7893006189054,985.8817136850721,1013.523915422306,1043.469375816423,1068.480420680066
415.982143670994,401.9979705622471,385.8974583099832,372.5631853635248,359.6108468474732,346.2001449131765,336.4811418195783,331.2174448168939,327.9402338524644,320.6795858024167,313.8071521942854,308.8988119474536,304.9263720642836,300.8887406974835,295.3010130004091,288.3157444546548,277.4629505723071,269.0095754967277,267.6372740640113,266.3670577456255
1032.078786035307,1037.755161677936,1044.601028050402,1051.260402076607,1058.364935903013,1065.419387326843,1072.727909228048,1080.142922819699,1087.233187414204,1094.407495717242,1101.684252562106,1109.027571663392,1116.292748386385,1123.202493153273,1129.999271252564,1137.171863628659,1144.613541832305,1152.031930990607,1159.703501327077,1165.986816650263
302.3338571713861,299.6166996063392,296.1281423530943,292.8711748749749,290.5474601045162,288.1070640305345,286.5936152088262,285.7132565850093,283.3732761985463,281.3038612078486,279.6297500565092,278.276953173471,276.5529775360335,273.725413436692,270.6291574900013,268.568241148306,267.8409532659634,267.9052366058882,268.2961005863719,268.6632320052065
622.776224599159,635.9634389447235,651.8528898855925,667.0363610386473,682.6121317692637,697.9399172360253,713.4701005648025,729.4767428663865,745.4478764896569,761.4618385986805,777.4422582742966,793.2818160727918,809.1267243156631,824.9667711175578,840.7205738587813,856.3028763656444,872.1757633294328,888.0746078214278,904.4428376025566,917.9606733764482
389.9978407275055,386.5847920529991,382.1351008176754,377.4163737186141,373.5883992281477,368.9424446999318,365.0580198743915,365.6646526338401,366.8669667535527,367.1625143565714,366.0988240418465,363.7307574300768,361.3943693121676,359.024508307074,356.1376693587121,352.4361950220963,350.1804668108066,350.0322144311336,348.0107184263097,346.3089980772727
747.7231353293105,752.6320257090532,758.6260267378335,764.4496710190946,770.3592114687506,776.2070723013445,781.8701743182992,787.4534597157492,793.3255291940022,799.1884984024773,804.544582290994,806.787157692333,812.524176193509,818.4030672350458,824.3003731034561,830.2075610903792,836.1182561870246,841.9884651949794,848.0564582612396,853.0286125301192
645.6328175914582,644.8420548026008,643.896302529068,643.1569399684131,642.9829854694046,643.7951134439504,645.4740349848494,647.3957713178115,648.0168213361998,648.7203751016982,646.2392636859706,640.8643782896449,642.5169551602442,643.2200243651848,643.0488188185541,642.9430672679537,643.0076986251942,643.0113582084443,642.9769297031137,642.9580776968223
840.9510980162199,857.2787467420857,877.0013071682506,895.9803346648832,915.1169913205895,934.2394070399645,953.3746297718471,972.5059752147115,991.6418674917861,1010.785899014252,1029.928273457788,1049.07275522386,1068.200929439789,1087.297275110405,1106.342452304553,1125.329066215293,1144.48137451451,1163.487405467693,1183.177964452814,1199.442550977885
577.112779345407,576.917166339186,576.9742691264587,577.9495009528623,579.1881334580432,579.9505548978368,580.5915662350135,581.2957934341234,581.8729010784391,582.010636431005,581.724105916014,581.6540419510286,582.4430060471119,583.8018980468162,585.7580929014265,588.1642049515281,589.048192930602,588.9565562730111,590.0199544933191,591.477348763163
655.9301442376204,672.6771048139617,692.9008409446296,712.3773290419022,731.8765011452463,751.4223649739482,771.0502722188417,790.6774081710084,810.2975207253066,829.8794987283416,849.4399161391333,869.0013526753141,888.6026424059173,908.2241844444372,927.8511901091756,947.468393393425,967.123131187321,986.598302542151,1006.808743893696,1023.547302161884
515.9166078298618,516.0248588768525,515.7607246098067,515.9215555632859,518.4718944207376,520.1522720540253,519.7105483206935,519.4481948338265,518.8410462500915,517.4757207127893,515.8307932125608,514.1979378368658,513.1463823887947,512.5975546375588,512.2068199754824,511.7532498975298,511.1930281014606,510.5653491739963,509.8665368339315,509.2770510669755
1110.054044887274,1119.456273957849,1130.907535240782,1141.931884297872,1152.958716917841,1163.993958773224,1174.613702722868,1185.710325578069,1196.33197889245,1207.380505446586,1218.494044614462,1229.570464893191,1240.668625229419,1251.781931389411,1262.896350542926,1274.006861832981,1285.123601724413,1296.120367499193,1307.509759555167,1316.86387618963
705.9123640703403,706.0298381608404,705.8905704683702,706.092208986882,707.6707813327273,706.5964851711203,703.263350999141,702.9483720376513,706.2328566496233,707.4293848972164,707.3330548502508,708.2461146976277,708.8390623731752,708.9501970868864,708.8795224445208,708.9246187861078,709.4838780293503,710.4153452187358,711.5652042119377,712.5367968926337
1431.782600999056,1442.27679679013,1455.060219394748,1467.618374834181,1480.634310526302,1493.663052529604,1506.607356666329,1519.604071121255,1532.640448805312,1545.691034937432,1558.747530877389,1571.807926676212,1584.86943857206,1597.935217340512,1610.993068478048,1624.058869331358,1637.006223911787,1644.748641777469,1646.906626286133,1648.988763581977
612.862273870619,616.4195247865539,620.6455974321268,623.9155895426991,625.2598733792586,624.2774553885342,622.4724878957345,621.1068635640307,620.1888837647657,619.5036415739921,618.9416843536267,618.4783052401369,618.0540832648201,617.7493108848362,617.2666533801284,617.586764718923,615.4813606758494,605.2646250833407,591.8923993304315,581.0319557985563
534.2989506208395,555.0415180392965,582.8953806141088,613.3988217398592,645.0198514098375,677.1671862346639,709.3949826137523,741.6169044625595,773.8454928747624,806.0756170859737,838.2943551617989,870.4855111798752,902.6513117290532,934.8456265360969,967.0510034754828,999.2673485575226,1031.555201517438,1063.328378907436,1096.394615094592,1124.124994268014
517.5472112679797,536.0109131909282,553.93409970538,563.7256910385621,570.1871061435896,572.3469682357612,572.9886578541884,573.7234859225093,574.1307026682459,573.8961156056187,573.0077725189237,571.4066546086456,569.3558021032545,567.8327771365589,566.4719339050928,566.1670820694497,566.4802374774927,562.7626778321896,560.1372204627019,560.9548934297057
1454.061754453598,1461.508261295728,1470.705989502441,1479.899468929926,1489.163241583708,1498.437957862813,1507.701435274826,1516.59511977528,1525.832520762047,1535.028972679628,1544.104288293414,1552.864586428969,1561.873612269872,1571.007885356296,1580.147637300456,1589.364219040953,1598.633644760396,1607.841182582627,1617.390530428872,1625.223342494867
526.7406422920924,524.2963886990221,521.7263466852762,521.2321391705269,521.953230181603,522.171579541953,521.781061422246,519.1435004520513,518.3230072820675,519.5491979979761,521.4708279236321,524.52268660599,526.7335137573914,528.354477690747,529.9445969287556,530.9724933941494,531.5998613148013,531.9210833125817,532.106517901248,532.2519373213773
566.5923292252221,590.2852936145047,618.4381213358174,645.9099114259972,673.7582698753961,701.5770125760223,729.4191081276942,757.2685784286082,785.1181151636126,812.9554991768316,840.7648644124042,868.5513738208076,896.3568451317105,924.1918672236154,952.041146895314,979.8801292970967,1007.778266013114,1035.423353636151,1064.100107884479,1088.011421851943
500.8676723663522,504.0163975533512,509.548123889333,512.379406478964,510.6266113430204,511.598683783221,512.358044602837,512.4271868563847,512.2746828743223,511.4389265395294,509.9367583908571,508.0590358544643,506.4851708059281,505.589024474845,505.1931880958841,505.0390627289112,504.9831098941872,504.973136345632,505.002474094853,505.0373431489639
627.3362209022937,634.3933889259266,643.0761162173141,651.5989361001797,660.187245417796,668.5809024202138,677.0689125096601,685.611636544455,694.1795166924794,702.5472593713239,710.9626351457597,719.4824984137472,728.0628302621462,736.643610966413,745.2281259615042,753.8101848366794,762.4020418584098,770.912617324595,779.7253621693151,786.9496656260036
501.5989323829958,499.9532230432402,498.3313792097664,498.0076178024564,497.7717440814095,495.9866013435428,494.7098763333144,493.8549799670933,494.3643717100002,496.282014050133,497.9766214422201,499.0269804176875,499.2852379673915,499.0364434317421,498.9993475118303,499.0271949319383,498.7472741988276,498.2233775771421,497.582092299472,497.0450473143421
1412.856917019442,1422.797561554597,1435.107814624397,1447.332503615027,1459.658302257983,1471.961524142008,1484.273744612348,1496.577620191943,1508.888821800157,1521.199537887078,1533.510904325492,1545.813636741912,1558.085164175227,1570.318541678087,1582.553394282267,1594.80552041386,1607.098766248661,1619.294895615921,1631.95405517878,1642.366919786238
449.0110793306845,452.2081525401775,455.1934244301493,455.4706795669846,455.8161265060589,456.1602058900378,456.3218929394614,456.7761389437823,456.9515313306748,457.156619589227,457.317924953565,457.8064270372804,458.8091107892637,460.2008997060209,461.5876037776361,462.7640678008739,463.7387701593659,464.5764015988262,465.3653068635118,465.9976406821294
544.9992102639192,546.2880289462418,547.9072844809994,550.009348998462,552.8841815663521,556.8979735382397,562.6338475952098,570.260548867735,580.3271052416978,589.6938071883631,599.0806905157237,609.212901788051,619.8052409630652,630.7846893300194,641.924679055846,653.1896751802221,664.552561303391,675.8459265806719,687.5711728806342,697.2078810261798
496.5280813586752,486.9652970543017,475.3349118307177,464.2140850854038,453.1613883694092,442.5012952852031,432.6401710287744,424.1777500745907,418.8266904598702,412.329928980763,405.8616865144331,400.6378050127953,396.423900971501,393.3590281806022,390.9346954104672,389.214068978314,388.0989532428653,387.3335521918583,386.7045086062269,386.2124742389383
1535.061296450413,1541.487244501102,1549.345671449732,1557.014185298563,1564.821249712689,1572.534327436028,1580.202473410747,1587.582812834872,1595.28717607982,1603.101838558574,1610.688673405066,1618.199422033614,1625.79747418965,1633.071220302924,1638.992472292757,1643.339884830688,1646.680405654381,1647.97618622163,1652.713403155801,1652.167970804044
422.450525916638,423.8304531528099,425.5253513651631,426.7742359339856,427.2894864813555,428.5328737256389,430.0189122200038,432.7694786171965,432.2092744620645,431.3405921737016,433.066433648249,435.2801990561215,437.0868854452851,439.9910421730114,445.041265460652,451.6057915753892,458.4764716667552,466.9634386503644,469.6097867838319,463.0756913725974
770.3574805133308,790.1778352762581,814.0158288665218,836.8979030540501,860.0684323848616,883.2199138188437,906.2974271871736,929.3162556743644,952.4766492753386,975.6312798698568,998.7913724192448,1021.944025162729,1045.086407322352,1068.230199309158,1091.391746206655,1114.542355866526,1137.730057568589,1160.611151779655,1184.232491523059,1203.830958123346
421.0488460377508,421.0231776405679,420.2168419533903,417.9814488308834,416.8299931043653,417.0218737902584,418.9966399529869,421.5389094805853,421.4106793407225,420.9053784938108,420.9880561120916,420.3976516379927,421.2955203652105,422.1665742249739,422.1561981124346,421.8865436586483,422.6229734959265,424.8506908883987,428.1872815400542,431.1310157116266
1479.646592846855,1489.173327634034,1500.768149104732,1511.946991815489,1523.224585042962,1534.484548571952,1545.750337661138,1557.013636164998,1568.263274469907,1579.442674922666,1590.497006818655,1601.3297250797,1612.220924929077,1621.930088402034,1632.345423214434,1642.392600075449,1649.240332609984,1650.971363539809,1650.67489208901,1650.140875100484
406.592174178605,406.2222699163468,405.7767126109042,405.3769963102272,405.0423152355569,404.8425189906511,404.8364803762016,405.041619084832,405.6326570504824,407.020084984583,409.1898166259791,412.2811950276378,415.1558666002873,420.862951641266,425.1387619012183,430.2746107022215,439.1940631014551,450.2425247664133,461.8592835480922,471.3717341714313
1330.961362239319,1345.114490079664,1362.245712257079,1378.724089424276,1395.375263900727,1411.9123230384,1428.533749360766,1445.159084897244,1461.787665108665,1478.412613066852,1495.037737110753,1511.660225388182,1528.285323083218,1544.799325315665,1561.427886738808,1578.053898245246,1594.618883402131,1610.695202098244,1627.300824065237,1641.042650767905
389.0090637957304,388.9095487467632,388.9793158217016,390.042053482301,389.8508870999574,388.1493121337916,388.7073977800204,389.120435435213,388.8531967552991,389.2902978227498,389.7188805698358,390.2468737978651,389.8336739230115,387.8685080479068,387.8310486164701,388.1348556228376,389.8518405207988,393.6089003285878,397.8382948980357,401.2187523624247
549.0035679496268,551.7869385959127,555.1730426364676,558.4369497283345,561.5680912257637,564.3668592718606,567.2747068695653,570.7246824855939,574.3341384901585,577.8009072891816,581.205968219676,583.8972266935785,586.1597566195421,588.9419898425568,592.0099697701835,594.9594260418005,598.5953402168102,602.7231834475431,607.0253483996037,610.5458922760552
412.672344485592,410.4205584727788,407.6763374889821,404.9861370023016,402.1042745636115,398.9034339558148,395.8017167437418,393.3169783996603,391.0688910571006,388.6069323313895,386.0601939993362,382.7686230408665,379.1676879648224,375.9538430414764,373.0113067143389,369.9410510515514,367.7529345424238,366.8189271166723,366.1095673473859,365.4638323112305
1456.849773388051,1464.784425309001,1474.457403743473,1483.790021847216,1493.204672960746,1502.608694127779,1512.023080186796,1521.442646947448,1530.86564546183,1540.289237398972,1549.712627713363,1559.136194729383,1568.556972227884,1577.977107201332,1587.35799644404,1596.022708746807,1605.264179648125,1614.635046696746,1623.775690173834,1630.901101518338
317.1168084756709,316.489000706877,315.7290638765908,315.0240014332265,314.3667392047088,313.8016340458302,313.37151793968,313.0957699048482,312.9793840570429,312.9364468154937,313.012146285566,312.9399143679076,313.1386285300703,312.7549328570949,313.5298552282242,317.2478940766289,319.0286800553814,319.4319325416584,322.5922747743231,326.1748081617613
1301.886721711425,1316.491626433495,1334.173957961814,1351.265831186726,1368.5794709542,1385.87536331392,1403.164864360548,1420.477778709167,1437.806873674638,1455.135507399648,1472.294284495723,1489.349421587986,1506.666457499899,1523.945742673163,1540.841839100814,1557.902941611533,1574.842628696132,1591.303429209437,1608.987833490123,1623.739041286951
280.6106768135044,278.5030357475867,276.028687877865,274.0817238151373,272.8388506069153,271.8653854857955,270.6739084293057,269.9262543151451,269.7980330566332,269.6746819226379,267.246903148525,270.3099423626784,270.9487407594318,272.252260411586,276.105705810834,279.1157085906599,282.8778599061689,287.9052679871196,290.2215633554447,290.8802691025209
972.5005567555146,982.8383419376376,996.3890314613154,1010.686415507877,1025.083193379334,1039.603101112521,1054.023970199628,1068.366519390897,1082.451681449511,1096.642957058983,1111.156551811795,1125.759108526907,1140.404278617738,1155.021704099476,1168.691526763702,1181.960984477044,1196.165370151843,1210.421282167736,1225.450344622639,1237.89349482167
322.897741702227,315.9480863893025,309.3944946077983,306.6593058765112,303.8676620800024,302.003935962253,299.4428881402008,296.4782144805104,292.4655697207167,288.8438040234226,286.8799956376043,288.001325655839,288.0945421772317,287.1190924162793,281.8908563942409,275.6899287027283,272.0642344941053,269.1502397139605,267.9362918386745,267.8386125577491
559.1200572611875,571.9682285751303,590.3622937348805,612.8082974229038,635.9783226263738,658.9219704688353,681.9026757929653,704.9676227226128,728.2103336010082,751.8271390153197,775.3608622351454,798.8042111879056,822.4564760569547,846.1060145528688,869.745263755653,893.2714017591809,916.7862953290213,940.1957685943364,964.5561467321652,984.8049159010941
461.0020394400603,445.2897643383101,429.4428299357182,422.4217757414596,417.4800027269143,411.7624763779838,406.1526626671172,400.9003995796842,396.5186983625634,395.1755139955042,392.7873739177599,395.9303126820548,395.8519912205309,395.3497099715225,394.4701913149211,392.104002886794,389.1822684584821,387.3784595457878,386.9820410827211,386.9208333312929
535.9143303694086,560.4303788219717,590.4583524682557,619.5407710752609,648.7973908094757,678.1161507136396,707.488320554233,736.8597608589557,766.2314692004007,795.5906287859739,824.958822354376,854.3296207536946,883.6946138031313,913.0371630570492,942.383075158177,971.6434399697405,1000.965972031639,1030.052917672735,1060.236099906207,1085.449427691211
507.9594588738941,501.8990084996016,498.5754785007215,500.9621119671823,504.0656911040628,505.6584542190613,505.1316403551927,504.7774301952978,504.4010371103646,503.4653935623658,502.8790548294155,502.4425546398206,501.7085321289249,500.3592711604555,499.012581639479,496.5630524714604,494.1130078105621,495.9873706298553,497.9662911150565,499.1979459464814
618.8844050436385,634.1667060533455,652.5066212888398,670.4881071990044,689.066159004158,707.2828449619529,725.9418043406494,744.5928487415396,763.1749951275206,781.753487221984,800.2251288787368,818.9108088033449,837.6079372628186,856.2912262768824,874.9861990632302,893.6514699918728,912.330209467048,930.8861399543821,950.1497360215958,966.0888265989993
575.9838084423291,580.5068844529005,586.4221368369779,590.9733750021526,593.3167980235766,597.5009257285826,598.5755839736393,597.2599173903029,599.3329189875108,601.4351991336316,604.3283677245668,604.9711118197147,605.0588952885138,605.7766478652755,605.4784839039972,604.5339433577781,605.8448447008673,606.129592826996,606.0145814372554,606.1729705655268
