473.5452441302082,476.6524929414291,480.2675083508557,482.8450732489151,483.7844244006747,482.9925991856948,481.7466363784796,482.2088381178472,483.2891747470832,485.5322518429269,488.6230779951066,490.5841477149862,494.2288649003773,499.6460108016651,501.6501010108935,502.285021247628,511.0098069262585,521.9795111735731,530.9860031132696,540.1279035956178
2037.606974004588,2057.303368286035,2080.917356883462,2103.237593183832,2126.069250430295,2148.619504057397,2171.164869807621,2193.781705066701,2216.795715153874,2239.595238361932,2262.488177107452,2285.465509674434,2308.442184374529,2331.457200037918,2354.471348353007,2377.454132459992,2400.468055762409,2423.2647338536,2446.91422500875,2466.556976936424
521.2292315484774,520.7057351161616,518.8910842385707,513.8150999516902,511.0945510361468,515.5673573004972,510.9558343133264,506.7072259568179,506.2687815608062,503.1072332087327,500.7217176633573,499.3722255021179,498.0094458577754,497.7644741028947,498.2321577530827,499.3151809325105,500.7155863701352,502.2380000390556,503.9042904907384,505.3070703242875
649.4801434655267,677.5587942781391,710.8000577379574,742.9727400298287,775.7968626906295,808.4834518683057,841.2258934800507,873.992046321512,906.7328385076333,939.5014644047218,972.2288514848015,1004.992836537891,1037.683624943345,1070.413979762957,1103.115389857392,1135.814195122784,1168.564945607042,1200.632494782216,1234.310101328962,1262.396826755812
447.966827625197,450.7269443161265,456.4473088697178,461.2134388262018,461.5754551840968,459.416053082868,458.0676692914047,457.7354129641252,456.3695433919333,456.2455285827012,457.8927807694341,458.4909544393788,456.2396668612959,454.6355567372815,456.7151029699618,458.7773200559338,456.7416828323676,451.1506760494536,450.1353510587924,452.9615950079753
1616.679103561008,1637.604585903512,1662.610087996172,1686.539900052037,1711.026844679174,1735.693793948946,1760.324177486863,1784.67342937471,1809.083638977676,1833.401953301316,1857.296311765224,1881.786664033548,1905.548593246759,1930.215306410077,1954.854748290347,1979.166902294842,2002.939265784004,2025.630201560305,2048.778143985409,2068.009307657303
278.6414661284119,275.5242802027111,270.896270947916,265.5644963133038,262.0884790978598,261.0303917473589,259.2577225418549,255.1373896847533,251.3964526430744,247.1020718451559,240.8654525375453,237.6987930790329,230.964812265862,230.1848457788399,232.0232368861434,227.8626306438675,220.9690142040271,211.7245658519273,201.1751607741042,192.3636405079361
2147.487428265486,2156.487434014214,2167.449546254288,2178.052973202633,2188.807709432963,2199.618742623421,2210.471377744887,2221.229242165256,2231.80776889071,2241.656539379054,2251.43205794251,2260.684892767303,2268.795634476238,2279.178670388326,2290.344065010438,2301.503522869906,2312.60805102002,2323.67681349126,2335.195436695629,2344.659480724259
228.3905693234079,225.4607389857568,221.9189586613969,218.6160669939185,215.4834189573855,212.6301133317864,209.9249204098776,206.8632726129501,203.2334111905942,197.9328318720793,192.4982854914198,186.2164434314211,178.510675575069,174.3846438334182,173.5833553902422,174.2167773352676,175.6938923631374,176.5802442560773,176.7695158507326,176.6558823356325
1897.848732637969,1921.630435499867,1950.072752853589,1976.856784153808,2003.780158237618,2030.898186713339,2058.099508289335,2085.591599837468,2113.292577313868,2140.950755463477,2168.451051562479,2195.806311364905,2223.388610434213,2250.883784878266,2278.541278589842,2305.139444113566,2332.694965776848,2359.863254851925,2388.258232306478,2412.038794580417
322.9331703643298,323.5881617244469,321.6856583245265,315.3979035334308,308.6838551121008,303.0712048950775,297.8033665344864,294.4097569380771,294.0322151694506,292.4690593209355,289.1254421749322,284.7540171360963,282.186252283626,278.8167533476808,280.3404729413274,272.7413836830171,269.6830861961361,274.0409155208326,276.6247039235639,277.1588531493536
2004.201986132867,2026.348329957848,2052.930223136048,2078.521373261981,2104.431401302434,2130.342128398718,2156.209658251573,2181.8745599507,2207.569791956208,2233.441606587617,2259.339086211553,2285.272396953658,2310.422665030032,2336.369351674445,2361.97257809615,2387.906853724319,2413.914251108733,2439.644817741183,2466.363082331611,2488.59365623318
310.9683243377524,308.70782135124,305.8424766480022,302.803241053645,300.5740979138085,299.0918081070342,296.8699225370015,292.9544292563658,289.245623890642,287.0872505005631,285.2585327833082,284.0403506251233,277.593564524551,277.572773887199,281.9555164891038,282.4473623631765,282.8971982074416,284.3239407771299,283.4969777416973,282.2685162858605
1432.534631266576,1456.614034960669,1485.666473462337,1512.80649506985,1540.179612322011,1568.531479998465,1596.037527186379,1623.448248079296,1651.551164267841,1679.454191061169,1707.850943305019,1736.259936447766,1764.729084794508,1793.080682380841,1821.545594294696,1850.005507464743,1878.340139491274,1906.230365112086,1935.072608423052,1959.100385193687
364.6466108193388,360.3905345713833,356.5678333591427,348.6750860207775,340.7530155072866,338.2796216944847,330.9326809712648,323.2480085604493,318.6789545916267,313.0221924844782,310.9672177497611,312.8431337375642,312.6167149243312,310.0073094116143,309.4480075838262,309.0820997618911,305.8708197763474,301.2876082526042,296.0526037315758,291.5046664416093
556.4353047295251,583.8854818670497,616.3650909849152,647.4479903925237,679.3698890898671,711.2870550277688,743.1388266182151,774.9794364903157,806.8869535914716,838.6322307603563,870.0348161992051,901.7588440864303,933.6835202884013,965.1325841625312,996.211337425027,1027.104792146858,1058.962713176793,1090.680063653495,1123.601442731639,1151.135938607441
435.8483836096077,433.6941828143682,428.3078080815747,421.8165952202422,419.0127769658862,417.0493231151551,414.0508739356008,410.9976778493354,408.690149989251,404.7833389662828,410.8837830265958,406.8046820524621,404.7365045033179,398.917908005291,391.3146506990728,383.0607467607459,379.7259436308115,377.9949678493997,377.7092832993145,378.2342142628702
969.1499763456189,987.584026657218,1009.811057345756,1030.906034584372,1051.84249185411,1073.717917761462,1095.748369309901,1117.634456277811,1139.051548066392,1160.711838096207,1182.414865754372,1204.403988815399,1226.1738735016,1248.184499875781,1270.08031280425,1291.994870857384,1313.649030097003,1335.238680411527,1357.920451537014,1376.736940086629
409.4195116777214,405.5670681760945,400.9924679244085,395.2497234521974,388.2943492417035,385.8401598792266,385.4054858067655,382.9397110807368,377.782891355331,373.7747199589222,370.0017663830445,368.6927103123225,372.0617225269352,371.3808662389162,368.9095298963972,366.7723928802395,362.5435898928692,359.0488325918446,358.7829775888749,359.6796234452472
1695.595080072809,1728.411910267874,1767.425275524279,1805.09170952218,1843.154842182823,1881.120071061348,1919.112719749586,1957.108710900065,1994.941735387245,2032.839599995858,2070.83332725167,2108.601060292615,2146.26937356289,2184.259594951588,2221.440211340756,2258.829528141134,2296.888121291642,2334.215200303378,2372.192776426751,2403.851808570652
415.0993024580065,415.0713230698334,417.6324819480222,419.7699684664371,420.3364638309673,419.0885610357838,420.105942876068,420.5213151796733,416.9135763317622,414.1003924155202,414.9458016188844,419.162252972711,424.2076825667841,423.3391699968893,415.470089117347,408.7212555167979,408.7804270884494,414.3047845678881,423.6021535036181,432.2751185573815
825.2892703088115,863.674097208176,909.2530207217319,953.1115259552257,997.570802912849,1041.926114154468,1086.129150567962,1130.381677892447,1174.756149715944,1219.054834742501,1263.384977661436,1307.759960558885,1352.139232078041,1396.513573326245,1440.850399599564,1485.18723382936,1529.595259067022,1573.648010661873,1619.186371327653,1657.319572270863
439.9068213218958,437.7703924486962,439.996308165329,444.2005936993155,443.8350912367835,444.4372736652816,448.4701977957065,451.798854810129,452.5320269623755,455.1978013932763,453.0853044943452,452.383363525069,452.7513007506638,452.0716362393828,454.1137507108635,452.6951814218849,450.5752505229889,449.4039839916171,452.3494536213718,457.3076677573669
801.704257032968,817.4437030764473,836.4673138019911,854.7973023749519,873.2830169038607,891.6831008510636,910.130537013904,928.5814414114192,947.0507140486577,965.4876128654151,981.1307439110453,999.2573864845856,1017.638923356365,1036.038432929644,1054.407214558903,1072.759234682913,1091.152887303478,1109.28607678686,1127.95072781262,1143.364489524019
532.8341254154473,532.7657527201929,532.7133286493963,532.7759568474722,533.3684110757699,534.8434714227338,535.6753616818723,535.067019011232,534.7703658025323,533.8942606641863,543.702064238544,540.2117439873815,541.956613802705,540.5239450830009,538.5725838059942,536.6198199692008,534.6625370601746,531.9949757662361,528.3134812577606,525.1271691217864
2223.040601237503,2244.318431793109,2269.9351455703,2294.595345253447,2319.385004374329,2344.238656964577,2369.094769129836,2393.976326155745,2418.860119658901,2443.426053851712,2468.077928985422,2492.895714979017,2517.7822554271,2542.428804590015,2566.76806857808,2591.560509905798,2616.420409257992,2640.894501293139,2663.574470995447,2679.504032747765
534.2365465725145,532.8823108407823,532.0194001699424,530.6112763691256,527.9877564474702,526.9237098415592,525.670180944644,525.1769817992358,524.9661592418872,520.9852195147613,517.5731543850575,519.3908218300893,519.1439844819585,522.5352560400803,527.7492663461032,529.7312560455769,531.4291614183558,535.1988535947427,546.9584881744968,561.1497056261412
712.3116238892143,730.7780024904559,753.0737686596085,774.7502905671982,796.758311631657,818.7312882653165,840.7365486656983,862.7311701695248,884.4800484643461,906.4542933713778,927.8836197931494,949.8647590320235,971.8681874574445,993.8510302109502,1015.849662571538,1037.799321226049,1059.534661900758,1081.04115167848,1103.115220558436,1120.903229600394
560.9867198316888,564.5662165610195,568.6435065431876,571.2916394787153,572.5008573344151,573.4183478974385,573.6263566139755,573.2280350438939,569.9181637100548,571.0030533719348,566.0150895117383,566.9275077370958,566.9202745475054,567.7913519047468,568.3254390191711,566.9376763980339,563.3001208422013,559.4675446075022,554.3621181595679,548.2614597965971
149.8852873188243,165.1281118913267,183.3958862918756,201.9685343025752,221.2527366759892,242.3876554884928,263.3856634678879,284.5466172858709,305.1672035463467,324.9386197650368,345.0612123525041,366.1127951048787,386.7147159069424,407.8165107190067,428.8511342840294,449.9713834641241,471.1597772071608,491.9993804714917,513.6972455204614,531.7538917253354
615.5533588238543,605.8124456351202,593.9490695566819,584.0681000747592,575.3343229374032,575.8562276267487,578.5481923422811,578.2217012426648,582.9971614945033,590.5545824249983,597.1194537989968,599.3094054510311,604.1633093957996,605.7374957610157,603.3503214420587,602.1025230265893,602.8511010232085,605.5199475356527,607.647402529098,608.6198298337729
445.177772309045,485.9176408175759,534.6828799982535,581.9165749971702,629.5619657491764,676.9271844795221,724.4952080332481,772.0687376394081,819.638557776973,867.1885166190239,914.7518777209232,962.1185078722607,1009.662567061577,1057.179750694326,1104.737397711627,1152.292704596048,1199.382817753438,1246.341455164804,1295.21186439321,1336.2864389482
625.1943994238695,631.8020061880234,635.5071245399488,636.5286762252431,636.2364878485596,631.9827859740519,630.9692867133145,630.5950681688901,629.871424463116,628.3002935293925,627.2358338955844,631.684695853105,633.4278713026107,631.0942389661883,629.6207553627777,630.24720768286,637.5343447305704,642.5867773566231,644.7737946996083,648.7866560118014
130.0909334452003,144.248812211988,161.7044830843151,178.4675695675696,195.1127955104503,211.6087214544061,228.3094191868624,245.0796431867375,262.0535465982255,279.0617650596124,296.0754127902644,312.6001672187238,329.6064144270274,346.6167774366948,363.5242937250821,380.3684144727097,397.4079068131925,414.2696238350922,431.7536506234146,446.2328043075745
731.2650737281728,734.3702720208673,735.8009720301039,733.5838375208835,729.9125584926733,725.7506083927562,722.4634280132681,719.5661520395236,718.3250598403296,717.7144963079227,718.171646651944,714.1038743672813,713.5312719385342,714.1738949789582,716.1040757362827,718.5042550645492,718.2680959891157,717.1354889556815,715.8412580930267,715.3565284635738
617.0200837684642,649.394000689963,688.8338810722001,727.211877786605,765.9654092895869,804.5004385559225,843.0937172443558,881.7639596981513,920.2935514840012,958.9365411814139,997.602689128047,1036.261411919255,1074.956146728763,1113.399210940174,1152.081336983495,1190.643646438927,1229.347328157053,1267.762210811866,1307.484431449098,1340.491118956552
714.373214051303,722.6997986485242,728.0738946325188,730.0903157306791,729.4809220591795,726.0269758628609,723.1159484825308,721.6081236998712,717.9582443020414,715.8414684179351,717.4944559679691,719.3114356662106,718.5859699647822,714.1196403728783,712.9213757410015,716.0225229945194,718.2175574107391,719.1370612148145,721.7842467776621,727.0948968047056
1050.931826136571,1075.87647774869,1105.741384685936,1134.767094712812,1163.739988782234,1192.831246345377,1222.090079898807,1251.210561611553,1280.410608088119,1309.671840553085,1338.880878664672,1368.132683903633,1397.374421512531,1426.596449948757,1455.755357398965,1485.003372256376,1514.2138353596,1543.180171525923,1573.25544113049,1598.174243075204
758.1854304076758,755.0310622137398,750.9887501203445,750.8217609160433,755.3200331810368,758.320895148525,757.7750941987713,754.9124502372429,753.0078934062921,752.8843871144632,754.6388452575131,755.3954426530781,754.2930240734322,755.7713639652751,758.2579299275607,758.4871173477246,760.8844886828316,763.0443141909022,764.761202825077,768.0842941236923
944.1592751947856,979.2853858025195,1020.643696012923,1060.458803539758,1101.50149867809,1142.530182020849,1183.549291022252,1224.092858967049,1265.106493335037,1306.060372463576,1347.029456062858,1388.053286919118,1429.096627432728,1470.082632026403,1511.126979110476,1552.145278978656,1593.255978778967,1633.992011318656,1676.208305620969,1711.675798777068
773.2792427285347,778.4283880915291,786.9171702766829,795.5553748775338,797.8900692247871,797.2223249102622,796.015616185061,789.6627457763954,791.2853929471756,793.9597273873723,791.4798968476523,790.2204827726225,790.33504307662,792.4915416125568,792.7474389342244,791.8611342116494,792.2831249350946,793.29343464947,792.8679188793445,791.2509588821733
606.5513664704894,621.8175547928126,640.1260486678461,657.9822804774277,676.0390785228071,694.0759029876509,711.8809311455111,729.7373333718012,747.7750636276332,765.7519433900845,781.5775508711622,799.5280799044876,817.5746380343938,835.6097172095742,853.5065251143876,871.4179252547469,889.5018015683467,907.3712935772044,925.6686513275725,940.8403090820331
782.0265955503472,783.8740592381392,787.1922618657479,788.5165122519149,787.3456942717703,787.6196865742656,790.6717615402108,793.2561806122943,792.3870126991341,794.0045865567306,785.3171586451457,787.195777089029,786.5781675484983,787.3003995151175,789.7161438686628,791.9105457101842,792.1338887587929,793.4292606592571,796.7786710169348,799.3215385383897
2152.88227563801,2176.40109552059,2204.613875392322,2231.784668387532,2259.232820700058,2286.620893628184,2314.027379468663,2341.422002669038,2368.592683684602,2395.960591270303,2423.35766269633,2450.755584918408,2478.071502110705,2505.350642772059,2532.36993402735,2559.055442875077,2585.677731449585,2610.365077929144,2635.682519685799,2657.176330418818
825.4144540136548,825.7649021063106,825.3407022028672,824.0647245357782,824.412924333198,824.8683955077527,825.0158857144304,824.4736178538652,820.9104306696142,819.5234674325968,820.1369984506193,820.6923557825663,822.8762811057001,825.4968248437267,830.0652059876395,836.2573863830216,842.9591278864101,854.3371167366111,866.8201194720839,876.3610880789591
452.4611258020204,480.0787927514183,513.1013093838528,544.8748019580676,576.9201955774682,608.9802720349779,640.7303620207357,672.3631882640302,703.9958603440934,735.9658676650969,768.0577007202205,800.1089983744184,832.2117350345505,863.6717702488564,895.6876025760471,927.4790808603011,959.5746700410659,991.3497662928255,1024.32902574044,1051.83443071723
847.503208802873,846.5733585151698,847.7592761346874,849.9935609149196,847.21486042392,846.2319985992451,851.0246031267857,856.4737522818524,861.9373450704423,864.8321698982235,864.0630179678025,862.2848613598269,862.0427329089359,868.4025291047944,870.68203584935,866.2846300970639,864.5586493088575,867.0889953502082,865.4451523683849,862.6499149184779
982.116158240135,1012.761903759061,1049.318422504135,1084.563864467762,1120.108245580067,1155.582984177485,1191.124989669419,1226.637094051203,1262.151663057453,1297.572288447745,1332.795376737242,1368.231719735141,1403.788323812691,1439.313105339907,1474.767798494302,1510.292099659902,1545.897885332331,1581.187828509191,1617.764152334097,1648.361143610598
946.6531441126667,947.96660471379,949.6343625261439,951.5989833183162,953.9487662208945,956.1832252262088,957.3996163852452,959.2113883498035,957.3900721876807,954.2771954667415,959.162971690483,956.2420824097057,955.7655982709281,957.3309650115447,960.1018519002945,961.2800111552644,960.2321422753505,961.068776982421,960.0895705159054,957.891574256764
2007.667408676953,2022.08857396012,2039.580164874443,2056.574966260401,2073.651176464699,2090.7476452797,2107.861019220956,2124.748837513825,2141.835048469236,2158.945247922541,2175.19336768056,2191.97861875378,2208.941498128343,2226.045650050931,2243.166699740409,2259.291897487674,2275.323205121943,2291.782789638791,2308.96747184803,2323.140547630738
981.2848317102499,983.4399049904192,985.76947052479,985.5292456158136,983.951419948537,984.8252985887873,985.4497095869526,988.2645278579549,987.0846437343079,986.4143493920766,991.826125797497,995.2332520063586,992.8922395013326,992.0707541176935,991.5468371947856,985.8467467374899,979.7158373601135,975.4863095944062,971.4697953527817,968.0555247047638
1823.562355382468,1850.311280362765,1882.341923504153,1913.207987357545,1944.281435662413,1974.990161155893,2005.560018320405,2036.458699808815,2067.536390222303,2098.650992030102,2129.768756506106,2160.628663866862,2191.468129990021,2222.58210599248,2253.174925524105,2283.495442724886,2312.316400056309,2341.349422400549,2372.082297395215,2398.025941515976
980.409588855473,979.2771571843593,979.1214507213413,980.3948082909982,982.8468212945087,987.8030515357628,993.6279980360977,997.3107090465541,998.8879665347442,998.4301808534947,998.3720528531315,1002.356636156599,1006.523702821122,1006.587309320438,1000.892618901219,993.9420464059843,982.1089135121845,971.5564168102991,962.5251944607299,955.918234572765
1375.661932338732,1399.31623816299,1427.561468406174,1455.098020016333,1483.072760956258,1510.983247089732,1538.880637636336,1566.667611493135,1594.410455209099,1622.226494110242,1650.114531069846,1678.022976154329,1705.9453476648,1733.804455562474,1761.593053655062,1789.434689470553,1816.989319792486,1844.234698760825,1872.82388445432,1896.522050208176
988.7048761117527,992.5970443253481,997.9951792261312,1001.078322549882,1000.911095306244,1000.636236215626,1001.886776840811,1004.637159468656,1007.805818980387,1010.248693148911,1011.648564946674,1012.555452215299,1012.279834268187,1014.1341289888,1016.889902263794,1018.894489809487,1023.672477599469,1028.760792133449,1031.762661585563,1035.373133665951
740.8920329368356,763.7856140473722,791.4608211983325,818.1051708831992,844.2625852366212,871.0897439393851,897.4072689051151,923.5704959294292,950.4612044325482,976.774568398963,1003.399071726497,1030.262017466408,1057.109406874926,1083.997165271453,1110.822419375631,1137.624533269777,1164.554017183094,1191.230049984295,1218.848550510774,1241.845134131774
1001.444171508149,1004.277234281288,1005.471134663053,1006.295744564346,1012.671575542324,1014.21258345334,1019.745303336185,1025.900458361069,1025.649375748224,1031.20486753599,1034.980530809167,1036.211100812369,1037.749767817798,1037.402925346127,1035.48686046653,1033.423544809219,1032.798807732225,1033.766800020087,1035.776944384487,1037.648441183864
207.351847495326,231.0666880021109,259.5576234462363,286.6928931648303,314.5926584257746,343.7934672219677,373.2582640569499,402.7619173264357,432.117412911452,461.6330280255127,491.147977649821,520.5351461561704,549.8021263237364,579.1626658537158,608.6277924018008,638.0680414815863,667.5822725540528,696.8810969214321,727.2562087636728,752.6063371076513
1008.228534310133,1017.246975792439,1027.819727696271,1038.875549058047,1048.685870419736,1052.837317796191,1050.903189763985,1050.22300776749,1053.330638298696,1053.756483867675,1054.199967571211,1056.97789561819,1060.824653030027,1063.867315773672,1065.678718653316,1067.663948469923,1069.479244463857,1069.810738339713,1068.809359986336,1067.766804433814
645.4837675441397,677.303092829759,715.2358072808451,751.8223189921716,788.7235636544837,825.5679240946657,862.3428398540541,898.9905443456523,935.6405090447261,972.4671426534885,1009.270052459043,1045.597661612058,1082.434181235921,1119.26932074071,1156.002513477609,1192.803167462066,1229.631135460741,1266.206678951696,1304.128685236578,1335.938236681705
1052.05917443863,1051.692318506511,1051.474722803106,1052.27971454271,1053.689674030035,1054.293716181312,1056.936788736943,1060.83168895877,1056.839490714569,1055.185559402231,1057.28600819296,1063.552646933863,1064.892201776692,1066.363541814713,1069.498733161304,1071.389210330931,1068.732612376959,1067.577441973402,1068.54379001103,1069.407336182756
1851.813734815158,1879.291795185251,1912.15770615504,1943.56153441491,1974.768769477281,2006.000943883487,2037.74865707091,2069.721270412248,2101.592167627387,2132.981183878088,2165.039194872695,2197.107044558277,2228.965050640164,2260.98231743472,2292.88401900588,2324.289419500959,2356.277804431051,2387.631081131622,2420.423032759499,2447.982521864631
1061.421302168183,1064.075363784765,1067.168591766123,1072.351772068328,1079.979047139735,1087.191610326778,1091.725128610984,1094.200767701113,1097.739625180685,1104.289847493989,1103.460128033797,1103.186330548464,1099.538592396887,1097.727994594852,1094.476397384766,1088.062778476459,1085.220022555463,1079.734408362895,1076.017743675271,1074.344589402449
1851.154322091649,1880.516610234847,1915.589417236398,1949.483521360228,1983.689278254346,2017.684927681025,2051.654136112056,2085.753912062681,2119.815050357573,2153.937222194484,2188.201923865072,2222.43710387071,2256.700422772195,2290.952729093274,2324.68922127363,2358.166141438162,2392.307868551874,2425.891795889229,2460.841529402023,2490.269693404062
1077.965737497145,1081.164895905466,1084.849138789493,1087.718873844623,1090.573438530622,1094.758892184246,1099.273674286138,1102.633141336042,1106.370694136165,1109.496659605673,1109.27654840359,1107.830513890272,1108.070263633082,1109.191700108039,1103.264743092036,1095.985607867205,1092.525114805041,1087.134948815227,1082.452422217302,1079.928810164035
2275.617756874497,2296.48560932995,2321.631323304242,2345.988177311118,2370.338490040263,2394.200519270102,2418.224435269622,2442.752909892855,2467.288692576852,2491.532327160428,2515.954920910617,2540.363396258185,2564.142815534194,2588.256521676718,2610.43272785348,2633.033268991439,2654.474367542285,2673.772911997975,2693.0688145672,2709.099833968377
1166.322354309329,1163.795599575285,1161.228843220691,1161.0507872845,1164.395890319504,1170.104282153857,1175.100343304621,1175.895130766415,1175.598533400406,1179.403614752806,1181.795655837055,1184.329702650607,1190.384326698018,1194.939988647718,1205.412157901092,1214.971622591544,1226.967767203655,1241.840215429778,1258.163174719411,1271.759141863484
446.8470279802642,480.3565365594861,520.3081475140584,558.9986930106867,598.1415768424371,637.2483094736154,676.4227557299138,715.6280351034278,754.7205472623394,793.2833704827796,831.4722061723264,869.9353040053669,908.6827820397324,947.3831089114738,986.1323939026627,1024.370597636917,1061.934701705764,1100.617009514509,1140.983697549487,1174.772968286092
1161.644143242048,1166.723638774147,1172.347186243274,1176.665719862965,1179.983032336987,1182.691391505279,1184.530246461525,1185.410998167162,1188.505784202055,1195.631220305309,1204.5443328707,1212.187850406939,1218.227612577072,1224.554356664481,1230.622012695877,1239.214040230638,1250.758528498315,1254.727419775423,1254.687754903367,1257.083582492332
1939.893231177461,1955.369708313419,1974.062979476817,1992.006531240545,2010.242042698432,2028.430651299803,2046.191285361954,2064.055574229376,2082.153912857867,2100.263018353763,2118.417035188145,2136.623758951674,2154.088739776159,2172.117581451718,2190.23738066291,2206.674120615219,2224.153638542076,2241.849698802647,2259.819249025293,2274.520518827866
1344.417180431981,1345.511751040915,1347.076768814467,1349.19184949145,1348.779719514459,1348.648156449005,1352.676447406926,1356.1820562418,1358.174532613889,1360.058114661138,1361.443724361382,1361.715588486657,1366.85225778806,1369.364780235586,1371.101244371408,1378.880267652697,1384.039486129406,1387.762872976134,1393.121557890748,1398.089126143197
69.74395974017104,99.19212745605807,119.7596545521653,158.2955717529753,211.2059481921363,269.8848095737666,326.5567959710218,383.2957287185623,440.7732890508731,498.5202733067389,556.3920210385693,614.9211869601226,673.660668509963,732.3141217350702,790.8848719704929,849.5953016530726,908.3287154174228,966.6432683690937,1026.897803155031,1077.904079002445
771.6752779727397,730.1205131561527,673.487791333226,629.8222330274384,603.987300559226,603.8843165707653,619.4382760280027,634.6051229638219,646.7201590334621,657.4664368760825,667.519461439054,672.4732537499507,672.5517481670173,675.6776915482876,680.2269990299824,679.8203957334832,676.2448848280532,675.0116701241593,678.4380924600475,682.6927097140672
608.2395280879314,659.3507409411784,719.7115067398121,778.2023878429518,837.0066296854355,896.0098422181738,955.0658758454123,1014.140387343992,1073.22591644597,1132.313242230652,1191.362266845046,1250.363256591757,1309.360144981328,1368.370886990939,1427.363220917852,1486.149392104769,1545.165898676435,1603.831027445151,1664.530336917522,1716.002709812698
484.3038241528836,490.742245527252,496.9537096937736,492.1999791286088,485.5002861546359,482.7343351124475,480.7007477487325,482.0076013837894,482.8104598213754,482.2371406375966,480.0327487414405,476.7874841127143,473.460848018356,470.4193007919148,466.9477481846017,461.1982128162995,456.6896227310425,455.7119520006182,454.4962660904399,455.8122029462218
1231.602020653778,1261.315325289048,1296.724497848652,1330.586915746477,1364.604061526117,1398.900096745781,1433.363243132598,1467.376359775815,1501.543188588994,1535.709694690975,1570.194084961459,1604.578197948701,1638.801525655471,1672.656378521257,1705.70074043572,1739.618603106201,1772.278177170868,1805.526795373666,1840.144450429627,1869.41293664315
313.8038403284297,312.5098706571991,309.9387872773989,304.8231179643368,298.7246731396532,295.1416297275064,293.6103181106364,287.8500169426985,283.081804347387,278.3196928486998,277.387412097162,274.6058817702998,270.2615922808329,263.6467322894592,253.737841468629,247.5605133685304,236.3258858403322,228.1601032650192,220.2612525166261,215.0306401537063
1013.234177803502,1029.483499195406,1049.82159045514,1070.112263941511,1090.59021581771,1110.934497964967,1131.234263326721,1151.650495595188,1172.099777830089,1192.546807211533,1212.953248080648,1233.402318734652,1253.773681532208,1274.106713445796,1294.546131287542,1314.972487878798,1335.286077603685,1355.533541672035,1376.54522559618,1393.924196612223
565.2264987647429,558.8143980126251,553.3983953967391,552.4985166386003,552.7563389651723,550.7693216122134,548.2892983625889,547.1527172404849,547.2432956598966,546.9616502621608,545.6404173266955,545.628443644875,547.410719703101,549.5916682930069,550.255388028369,551.0467687601546,553.6839410127611,555.1037269339365,553.6275877160906,551.909248610131
1675.11613443663,1697.259909681876,1723.838917394879,1749.079713703052,1774.281176901926,1799.961363771835,1825.673410862387,1851.45762226191,1877.282634976389,1903.05930662443,1928.869030760961,1954.64066930579,1980.453588563056,2006.077397943227,2031.27329589653,2056.714944369869,2082.386045474592,2108.00031141991,2134.481789725194,2156.32090301227
747.7965047713583,748.3126724664768,748.8898819017124,744.4373618356263,738.598116549068,735.9464236576226,733.4948410508417,732.0571659268514,732.3413620975189,730.7409524328079,729.8140239269572,728.1309221124441,727.2598070389829,724.046059900013,718.3612524545745,713.9785458497571,710.7639545689808,709.679889626172,707.2577011042662,703.6055627423859
1225.114603089387,1239.320812615496,1256.518470464483,1273.089376625561,1289.810661949344,1306.517148398052,1323.300475383215,1340.091643492766,1356.830735288494,1373.617236817426,1390.420996222065,1407.199872601048,1423.866460846499,1440.669503328466,1457.445265599359,1473.994594800915,1490.797859150395,1507.344375681806,1524.56438698693,1538.637718020187
1374.564731137493,1376.230799391768,1378.245886218251,1380.180219393392,1382.123028432535,1383.899010875313,1384.78480190506,1384.08444611487,1382.584463875894,1381.776095739673,1382.051731251945,1383.007183918465,1385.167656555788,1385.458115791638,1386.42153662767,1389.367206415226,1388.900262580208,1386.595765115622,1388.07576837869,1390.722485099749
2334.848740004458,2339.788125821843,2345.814248183553,2351.619063287666,2357.394922316202,2362.992769000342,2368.378931273448,2373.832434413037,2379.604732370824,2385.515832833082,2391.433203133507,2397.180984595434,2403.069402625045,2405.036148663686,2409.871203032515,2415.580712520198,2421.305495091159,2426.837940258906,2432.041513506229,2436.235658124103
1318.601137640438,1319.565254783772,1320.757312908979,1322.022360076273,1323.592315330829,1325.683765506739,1328.278136653657,1330.725787653399,1332.278790976471,1333.166664648658,1334.020739784069,1335.660799412287,1336.244924815347,1341.906303722382,1345.377983210263,1347.224270515939,1348.943985794358,1351.106952322282,1354.365763677612,1357.151631493075
2365.131354214772,2375.323059948903,2387.433297897448,2398.02027438524,2408.027039931156,2418.461169051652,2430.285675521275,2440.715353211665,2449.87253737578,2458.958521840918,2468.366000697231,2479.221068252081,2489.852488255653,2499.271953011112,2507.951953875349,2517.326585333023,2527.625616585255,2537.357972685536,2546.611422258285,2554.163353085257
1330.652849896315,1334.366166791983,1339.547248279096,1346.554252264838,1354.570101190036,1361.938711868632,1366.819961114764,1374.214088182664,1383.148043846886,1392.150336361768,1400.816565452542,1407.58145223524,1414.694413658443,1423.345380090353,1432.744381426759,1441.435057564339,1449.057689576751,1457.211014468827,1466.593593129149,1474.374366393394
1961.507003342937,1977.736319843448,1997.311929519267,2016.071320934575,2035.225117235017,2054.428753446869,2073.617322919425,2092.634474183014,2111.61117569632,2130.341592491839,2148.941651068577,2167.942644389409,2187.046403777437,2206.145808398919,2225.133071513983,2243.744798742918,2261.983228375698,2279.746721363034,2297.986401573686,2313.051141497576
