-1.7422606,-1.7959479,-1.8598307,-1.9214414,-1.9835664,-2.0455475,-2.1076174,-2.1698656,-2.2321157,-2.294145,-2.356444,-2.4187293,-2.4810586,-2.5412655,-2.6017766,-2.6639495,-2.726326,-2.78797,-2.845615,-2.8899512
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.24364638,-0.2470125,-0.2495966,-0.2524209,-0.26349902,-0.2763089,-0.27978456,-0.2819866,-0.28970146,-0.29717207,-0.2994734,-0.3005463,-0.30593395,-0.28871346,-0.27066982,-0.25821352,-0.2341764,-0.20398867,-0.17809272,-0.15732956
-1.2332312,-1.3073646,-1.3949486,-1.4795512,-1.5642015,-1.6484102,-1.7336215,-1.8188659,-1.903776,-1.9887091,-2.0739536,-2.1592174,-2.2443595,-2.3276772,-2.4109077,-2.4951625,-2.576889,-2.6557012,-2.7391562,-2.810264
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.36719435,0.3656183,0.3686098,0.36952156,0.35709357,0.34549087,0.32579,0.3113609,0.30004972,0.2949077,0.29883295,0.30610788,0.31611353,0.3303265,0.3501349,0.37088788,0.38787597,0.38827175,0.3871147,0.3898487
-0.4336686,-0.49855137,-0.57540786,-0.6495899,-0.7234342,-0.79722416,-0.8692353,-0.942541,-1.0164205,-1.0910269,-1.1656708,-1.2400876,-1.3141683,-1.387523,-1.4595052,-1.5311688,-1.6040372,-1.6782264,-1.7551287,-1.8199731
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.32714462,-0.33366513,-0.34071946,-0.34528434,-0.34841394,-0.35367858,-0.3614415,-0.36669123,-0.37005925,-0.36720288,-0.3593669,-0.36331892,-0.3721503,-0.38228905,-0.3988949,-0.41569734,-0.4233805,-0.43669558,-0.45396435,-0.4604951
0.348284,0.23398387,0.10037869,-0.029055834,-0.15962946,-0.28986716,-0.42003286,-0.55031705,-0.680676,-0.8110322,-0.94115436,-1.0714437,-1.2014579,-1.3313833,-1.4606282,-1.5897893,-1.720116,-1.8488623,-1.9814245,-2.0956893
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.81921303,-0.8291372,-0.8403419,-0.849321,-0.8590814,-0.86748946,-0.8731911,-0.87495136,-0.8720223,-0.8700106,-0.86633337,-0.86132956,-0.861267,-0.8664639,-0.86697996,-0.869138,-0.8706176,-0.8689287,-0.87064636,-0.8738419
-0.6584736,-0.67142,-0.6877825,-0.7047206,-0.72139585,-0.73877764,-0.75730073,-0.7766211,-0.79580486,-0.8151089,-0.834154,-0.8528831,-0.8722873,-0.8909582,-0.91035235,-0.9296397,-0.94900715,-0.9682187,-0.98810875,-1.0042504
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.756083,-0.75666094,-0.75741494,-0.7584801,-0.76025593,-0.76228297,-0.7640908,-0.7656127,-0.764974,-0.763018,-0.76182616,-0.76151,-0.7640101,-0.76056314,-0.7553141,-0.758543,-0.75930357,-0.7569269,-0.75698185,-0.7582108
-0.5774714,-0.59498477,-0.61625254,-0.636732,-0.65734196,-0.6778872,-0.6984626,-0.7190603,-0.7397064,-0.76026607,-0.78088665,-0.80154085,-0.82204604,-0.84238005,-0.86232734,-0.88267636,-0.90333974,-0.9237143,-0.94497836,-0.9624635
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.71743965,-0.7319534,-0.7393807,-0.73799825,-0.73535264,-0.73164296,-0.7268572,-0.7212945,-0.71735704,-0.71669185,-0.7168559,-0.7154571,-0.71181834,-0.70784307,-0.70888996,-0.71606696,-0.7217181,-0.7238368,-0.7292707,-0.7360033
-1.4109994,-1.448028,-1.4951247,-1.5412527,-1.5876669,-1.6339265,-1.6800984,-1.7261766,-1.7724293,-1.818854,-1.8652829,-1.9116901,-1.9579691,-2.0042214,-2.0506377,-2.0964642,-2.1426063,-2.1886501,-2.2361102,-2.2754421
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.6664572,-0.6824659,-0.6962652,-0.7062378,-0.71785843,-0.7266228,-0.7395965,-0.7534847,-0.76405,-0.7732445,-0.78055763,-0.7881186,-0.80028915,-0.816923,-0.83653724,-0.85847986,-0.8812827,-0.90277064,-0.9224316,-0.93772733
-0.22474921,-0.24594188,-0.2749766,-0.30444837,-0.33354664,-0.36362422,-0.39207542,-0.4200691,-0.44955003,-0.4795072,-0.51000416,-0.5404378,-0.5692589,-0.59563756,-0.6197736,-0.6416826,-0.6627499,-0.68482244,-0.7101302,-0.73189425
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.58821917,-0.594434,-0.6018399,-0.6087698,-0.61631215,-0.6244644,-0.63157773,-0.63682055,-0.6399796,-0.64542186,-0.6501454,-0.65142965,-0.65044165,-0.649577,-0.6516261,-0.65462804,-0.65612733,-0.65620625,-0.65541697,-0.6545552
0.0062816143,-0.021163225,-0.054261208,-0.08620298,-0.11830616,-0.15018189,-0.18233359,-0.21485507,-0.2476592,-0.280151,-0.31276,-0.3456998,-0.37865055,-0.41160476,-0.44450438,-0.47731674,-0.5103015,-0.54302573,-0.5769745,-0.6051346
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.47553766,-0.47764242,-0.4800141,-0.48118877,-0.48174655,-0.4852314,-0.49022126,-0.49267042,-0.5012047,-0.507964,-0.5056317,-0.5111078,-0.50608253,-0.5064002,-0.5113833,-0.5168004,-0.52510226,-0.53158927,-0.5376997,-0.54384017
-1.5736729,-1.5924379,-1.6152245,-1.6372699,-1.6595432,-1.681481,-1.7031294,-1.7252189,-1.7456743,-1.7667946,-1.7889105,-1.8104287,-1.8320612,-1.8542851,-1.8759502,-1.8974718,-1.9180609,-1.9391099,-1.9611565,-1.9789625
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.45179045,-0.45200074,-0.45205092,-0.45412016,-0.44450748,-0.4402374,-0.43843973,-0.43408954,-0.42689908,-0.4148749,-0.40599847,-0.39363503,-0.38530803,-0.384081,-0.38804317,-0.3957162,-0.4029925,-0.4094745,-0.41603756,-0.42141175
-2.330244,-2.3543692,-2.383583,-2.411499,-2.4380517,-2.4659977,-2.4942756,-2.522253,-2.5495987,-2.575107,-2.601935,-2.6272697,-2.6542768,-2.6825747,-2.710608,-2.7378092,-2.765184,-2.7925057,-2.8209023,-2.8444104
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.304003,-0.31061518,-0.32118857,-0.33103478,-0.33242536,-0.3320843,-0.3362292,-0.34390986,-0.34998643,-0.35413134,-0.35501897,-0.3538046,-0.35603094,-0.36050296,-0.36384332,-0.36342227,-0.36184728,-0.36088443,-0.36044586,-0.36020827
0.78618443,0.731577,0.6670557,0.6047445,0.5410507,0.47747785,0.4140182,0.3509102,0.28761804,0.22416478,0.1605776,0.096990466,0.03343439,-0.029998064,-0.09350908,-0.15707922,-0.22076857,-0.28389847,-0.34931684,-0.4043473
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.3385812,-0.34249496,-0.3426653,-0.34045243,-0.3392948,-0.3387438,-0.34056127,-0.34248626,-0.34515488,-0.3488077,-0.35286963,-0.3566867,-0.35969472,-0.36126578,-0.36215007,-0.36087823,-0.36134505,-0.35927916,-0.34868288,-0.3449539
-0.014375806,-0.054498315,-0.10275626,-0.14925277,-0.19620657,-0.24307346,-0.28992987,-0.3367772,-0.38358665,-0.43032646,-0.477031,-0.52375686,-0.5705451,-0.6174054,-0.66429186,-0.71114004,-0.75812507,-0.80458593,-0.8515711,-0.8916658
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.30174565,-0.30242252,-0.30474615,-0.30672872,-0.30391824,-0.3021536,-0.30675602,-0.3100443,-0.3112986,-0.31248462,-0.3130902,-0.31400216,-0.3160578,-0.31875587,-0.3217064,-0.3287418,-0.33811724,-0.34459007,-0.34917533,-0.35220158
-0.82353175,-0.8583615,-0.90012276,-0.94037545,-0.9809674,-1.0215117,-1.0618602,-1.1023325,-1.1429273,-1.1835235,-1.2241334,-1.2647375,-1.3052973,-1.3458165,-1.3863255,-1.4262687,-1.4658006,-1.5055534,-1.547109,-1.5818084
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.29044056,-0.28832662,-0.28577852,-0.28341424,-0.28119612,-0.2792343,-0.27758586,-0.27591693,-0.27441287,-0.27217925,-0.26982808,-0.26925886,-0.25673604,-0.25226152,-0.25352967,-0.2530923,-0.24792337,-0.23766518,-0.2244327,-0.21322906
-2.4835339,-2.4996061,-2.5191464,-2.5379925,-2.5570245,-2.5760493,-2.5951128,-2.614173,-2.6332479,-2.6522484,-2.6712298,-2.690374,-2.7045422,-2.723075,-2.7422018,-2.7613187,-2.7797346,-2.7955503,-2.8098783,-2.8213315
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.22904384,-0.23484921,-0.24505067,-0.24783051,-0.24102104,-0.22672427,-0.21541762,-0.2055124,-0.19719529,-0.19201219,-0.18915617,-0.18752956,-0.1860528,-0.18564844,-0.18778026,-0.19283748,-0.20021713,-0.20894146,-0.21912324,-0.2280289
0.888562,0.83561826,0.773107,0.7120124,0.6506877,0.59085196,0.53031784,0.46953255,0.40849745,0.3470993,0.2855417,0.22393715,0.16232854,0.10070372,0.039110422,-0.022274733,-0.083544016,-0.14406896,-0.20660293,-0.2591071
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.1254381,-0.12628055,-0.1273992,-0.12833667,-0.12755024,-0.12513423,-0.12570775,-0.13138688,-0.13578546,-0.13841176,-0.14154029,-0.14281249,-0.14405203,-0.14446175,-0.14546645,-0.15580511,-0.16333687,-0.16459894,-0.1649177,-0.1645397
-0.61763453,-0.64667726,-0.6816602,-0.7153791,-0.74940324,-0.7832879,-0.8172575,-0.850739,-0.88441825,-0.9182924,-0.9521216,-0.98607695,-1.0200335,-1.0540112,-1.0879849,-1.120231,-1.1533688,-1.1870683,-1.2220672,-1.2511159
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.12517929,-0.15762103,-0.19260609,-0.21204162,-0.21696496,-0.21861959,-0.22392833,-0.2252996,-0.21159518,-0.20025575,-0.19388771,-0.18288386,-0.17037785,-0.16639483,-0.16610086,-0.16466558,-0.1652689,-0.16877592,-0.1822114,-0.1987375
1.013768,0.9721259,0.91988695,0.8621018,0.8005997,0.7390691,0.6776992,0.61615676,0.55617255,0.4956876,0.4344406,0.37388885,0.3136403,0.2521916,0.19059026,0.12903982,0.06735027,0.006278038,-0.055531144,-0.10604286
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.08910477,-0.0891211,-0.08937919,-0.09034753,-0.09245491,-0.09599972,-0.10041833,-0.10472703,-0.10881221,-0.11146772,-0.115988135,-0.11348224,-0.10779512,-0.10562408,-0.10091758,-0.09483528,-0.089788914,-0.084913254,-0.07880616,-0.073352695
-0.90155303,-0.9606701,-1.0308324,-1.0985583,-1.1668657,-1.2349664,-1.3030454,-1.3711251,-1.4392201,-1.5073894,-1.575456,-1.6436251,-1.7115973,-1.7797798,-1.8478354,-1.9157463,-1.9838897,-2.051436,-2.121317,-2.180169
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.018499017,-0.03428781,-0.052600026,-0.06904113,-0.08149874,-0.08256757,-0.08890569,-0.091109514,-0.08895373,-0.090691805,-0.09487057,-0.09917343,-0.10209453,-0.10518372,-0.10872376,-0.11215758,-0.11603367,-0.12081063,-0.12643623,-0.13116205
1.0503569,1.0409249,1.0282379,1.0140963,0.9962939,0.97429925,0.953252,0.9313473,0.90941656,0.887451,0.86583465,0.8442435,0.822411,0.8006029,0.77886534,0.75711846,0.7354062,0.7140832,0.69212264,0.6740496
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.032974362,0.032675207,0.03480518,0.03950721,0.042406857,0.045035362,0.05178511,0.058532357,0.063209295,0.07046926,0.07399076,0.07825035,0.08673209,0.09211904,0.09351426,0.10012156,0.10747266,0.11692357,0.12401593,0.12199497
-1.8386964,-1.8818499,-1.9333595,-1.9828686,-2.032978,-2.0829926,-2.132629,-2.1822572,-2.2321362,-2.2816896,-2.3316684,-2.3815875,-2.430935,-2.4807343,-2.5308285,-2.5804482,-2.630077,-2.6788816,-2.729908,-2.7729607
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.061763823,0.06151235,0.061072767,0.059902787,0.057833612,0.057029724,0.058790326,0.060580373,0.061296225,0.0628199,0.07455808,0.07881367,0.08196074,0.08030164,0.078602195,0.080155015,0.082081914,0.08257717,0.082215846,0.081781685
-1.9478673,-1.9679962,-1.9923931,-2.0158706,-2.0394998,-2.0631542,-2.0867724,-2.1103792,-2.1340566,-2.157679,-2.178082,-2.2013574,-2.224825,-2.2484365,-2.2720618,-2.2956777,-2.3193197,-2.342822,-2.3672209,-2.3873467
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.123009205,0.1325112,0.14132047,0.14746636,0.15234965,0.15607297,0.16630131,0.1803127,0.18345141,0.18343139,0.18569708,0.18541902,0.1846152,0.1840213,0.17317683,0.15577292,0.14702749,0.13952386,0.13386708,0.13064432
1.0464029,1.0051455,0.9552766,0.90680003,0.85773295,0.8086587,0.76054764,0.7134532,0.6643174,0.6150786,0.56589544,0.5166575,0.4674285,0.41818017,0.3702368,0.32434744,0.27589244,0.22760606,0.1772775,0.13501042
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.1577906,0.15834063,0.15909064,0.16018385,0.1618911,0.16404217,0.16492099,0.16237295,0.15809447,0.15671474,0.15914452,0.16511935,0.17319775,0.17766654,0.17646074,0.17203015,0.17080724,0.17051375,0.166754,0.1635316
-0.048405766,-0.08533895,-0.12962198,-0.17230535,-0.21535778,-0.25829983,-0.30130696,-0.3442409,-0.38703132,-0.43002212,-0.47296405,-0.5155407,-0.5577507,-0.60052013,-0.64351773,-0.6862743,-0.72932994,-0.7720226,-0.8161292,-0.8529217
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.16536754,0.16989946,0.1766063,0.18744785,0.19995916,0.20756829,0.21247035,0.21837854,0.22605574,0.2299912,0.23471546,0.24753523,0.25880307,0.2671619,0.274059,0.2824791,0.28992212,0.29066962,0.2945072,0.30248898
-1.766797,-1.81648,-1.8755218,-1.9317893,-1.9882227,-2.0454426,-2.1030025,-2.1604552,-2.2176862,-2.275321,-2.3328934,-2.3891525,-2.4457617,-2.5028996,-2.5602474,-2.617354,-2.674727,-2.732078,-2.7913814,-2.8405976
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.41377062,0.41219014,0.40873808,0.40477896,0.40199763,0.39580882,0.38641417,0.38045698,0.38140678,0.38822716,0.38764018,0.38369703,0.39063334,0.4000063,0.4011885,0.39913315,0.39733106,0.39783144,0.40357572,0.41044992
0.52704275,0.4535895,0.3669237,0.28319508,0.19867003,0.11451715,0.030632734,-0.05357051,-0.13798833,-0.22211885,-0.30654025,-0.39087343,-0.47499537,-0.5588789,-0.6432954,-0.7276684,-0.8122175,-0.8960502,-0.9826106,-1.0557495
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.4233328,0.42145866,0.42128623,0.41661,0.40791643,0.41603553,0.41777378,0.4187587,0.42581487,0.4295056,0.44198895,0.45870668,0.46888775,0.4800477,0.48574543,0.4867596,0.48971456,0.4907593,0.48808968,0.48685735
0.6678904,0.5627938,0.43973988,0.32075363,0.20103168,0.081465125,-0.038439035,-0.15834332,-0.2780378,-0.39788997,-0.5171186,-0.6358024,-0.7552577,-0.87461925,-0.9943949,-1.1142575,-1.2343298,-1.353419,-1.4764596,-1.5815684
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.41979438,0.42369765,0.42813367,0.4316032,0.43376803,0.4342755,0.43407923,0.43430883,0.43529505,0.43684417,0.43872428,0.44082296,0.4418592,0.4422711,0.44187832,0.4397738,0.4379841,0.43822575,0.4398182,0.43945813
-2.0054097,-2.040296,-2.0821972,-2.1226692,-2.1636076,-2.2045178,-2.245449,-2.2863765,-2.3272924,-2.3681898,-2.4090738,-2.449944,-2.4908557,-2.5317798,-2.5727081,-2.6135612,-2.65452,-2.6951413,-2.7372537,-2.7723613
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.49978644,0.49367625,0.48658603,0.48051894,0.47567588,0.4727304,0.4714824,0.47101933,0.4705879,0.46986264,0.4689154,0.46802455,0.465267,0.46076077,0.45797324,0.46167016,0.46917415,0.4657905,0.462956,0.4680937
0.32346028,0.2855425,0.2400763,0.1961211,0.15159875,0.10699707,0.062291145,0.017573833,-0.02714479,-0.071859,-0.11656916,-0.16128051,-0.20591176,-0.25039077,-0.29503238,-0.33955824,-0.38372278,-0.42791736,-0.47384834,-0.5118625
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.42816025,0.43278933,0.43809164,0.4419713,0.44486034,0.45066428,0.46006006,0.46664715,0.46821797,0.4677751,0.45293963,0.4613303,0.4624074,0.46374208,0.46220475,0.46243018,0.4654637,0.46802783,0.4710579,0.47676528
-0.33085418,-0.36457026,-0.40510035,-0.44431102,-0.48398125,-0.5232166,-0.5617517,-0.6008688,-0.6405531,-0.680248,-0.71691847,-0.75568545,-0.79537797,-0.8350605,-0.87473667,-0.9144281,-0.9540831,-0.9934119,-1.0341781,-1.0677074
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.45229316,0.46144307,0.4714347,0.4778577,0.48119164,0.48211157,0.47528303,0.4689154,0.47347754,0.47773194,0.47662967,0.47087085,0.46561003,0.45723665,0.44947362,0.43836367,0.4119259,0.38110822,0.3406409,0.30387944
-2.1185784,-2.1607285,-2.211306,-2.2606273,-2.3107405,-2.3608313,-2.4104867,-2.4601774,-2.5101075,-2.5600543,-2.61018,-2.6599703,-2.7098184,-2.7592125,-2.8087254,-2.857534,-2.8997445,-2.9383411,-2.9688888,-2.9901133
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.72097135,0.72413427,0.7279793,0.7319235,0.73579186,0.73849046,0.7402419,0.7383878,0.74245596,0.7489222,0.7316495,0.7316551,0.7305862,0.73182344,0.73355365,0.7335651,0.7321584,0.7305596,0.72893035,0.7275692
-2.2290106,-2.249586,-2.274509,-2.2984843,-2.3226905,-2.3470182,-2.3714437,-2.395852,-2.42001,-2.4435973,-2.4604907,-2.4849653,-2.509448,-2.5338907,-2.5583267,-2.5828047,-2.6072946,-2.6315513,-2.6567283,-2.6775107
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.71791303,0.7243198,0.7288396,0.73372924,0.74346757,0.7544833,0.7674313,0.78014624,0.78879744,0.79540926,0.7996777,0.80421114,0.81468874,0.8244493,0.8303354,0.8392893,0.8494829,0.8569514,0.8601032,0.8615099
0.29073393,0.2554351,0.21259665,0.17137557,0.13065916,0.09038329,0.050694346,0.0109324455,-0.02996242,-0.071254015,-0.11286807,-0.15445518,-0.19489384,-0.23552477,-0.27693427,-0.31773412,-0.358325,-0.39914024,-0.44209278,-0.47798085
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8295817,0.83065486,0.8321538,0.8342055,0.837173,0.8416394,0.8481461,0.85676396,0.8664059,0.87511116,0.8818651,0.8860835,0.8911657,0.8903032,0.8909899,0.9015734,0.9156532,0.93155766,0.9503808,0.9654637
-1.2723674,-1.3136176,-1.3629588,-1.4105152,-1.4584564,-1.5061735,-1.5536658,-1.6007997,-1.6477252,-1.6948427,-1.7422956,-1.7900535,-1.8377291,-1.8856641,-1.9336187,-1.9802877,-2.0261202,-2.0708323,-2.116271,-2.1545315
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8963677,0.89612794,0.8961383,0.8985348,0.90005195,0.89713997,0.89438206,0.893048,0.89204776,0.89158726,0.8915954,0.8915871,0.8918766,0.8914819,0.8918822,0.89415574,0.89366734,0.8934119,0.89475274,0.8957356
-0.885483,-0.90147007,-0.9208931,-0.9394721,-0.95828307,-0.9769093,-0.9955603,-1.014376,-1.0332128,-1.0520715,-1.0709361,-1.0898007,-1.1086627,-1.1275243,-1.1463825,-1.1650954,-1.183971,-1.2026969,-1.2220775,-1.2380296
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.87130064,0.8737094,0.8771567,0.8803056,0.8849226,0.892546,0.89880407,0.90536284,0.90675473,0.90925044,0.91441154,0.91719437,0.92182547,0.931534,0.94318175,0.950225,0.9614079,0.9783136,0.98436177,0.9858136
-1.4092275,-1.4337875,-1.4633983,-1.4919578,-1.520557,-1.5484196,-1.5766515,-1.6048051,-1.6337162,-1.6625503,-1.6910118,-1.7198173,-1.7483765,-1.7755574,-1.8019348,-1.8299767,-1.8565391,-1.8795303,-1.9084939,-1.9332432
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.7141779,0.7177695,0.72207636,0.72608006,0.7298682,0.7331996,0.73582953,0.7377238,0.7393658,0.74107766,0.74365413,0.7468059,0.7514339,0.75749755,0.7624825,0.76052594,0.7554116,0.7580951,0.7631843,0.7653157
-1.9365357,-1.9575063,-1.9829112,-2.0074153,-2.0321813,-2.0569658,-2.0818486,-2.1068,-2.1317706,-2.156736,-2.1816235,-2.2064414,-2.2310152,-2.2552552,-2.2797728,-2.3046703,-2.3292136,-2.353828,-2.3791184,-2.4002743
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.58280385,0.584813,0.5874078,0.5875041,0.5887978,0.5912205,0.58833385,0.58502024,0.58843803,0.5935941,0.593845,0.5911932,0.59091425,0.59659106,0.5954424,0.5944771,0.6057379,0.61361194,0.60794175,0.60026634
-1.7262112,-1.7546788,-1.7889642,-1.8221058,-1.855524,-1.8888029,-1.922064,-1.9552754,-1.9884812,-2.0214486,-2.0548363,-2.0881133,-2.121498,-2.154378,-2.1877284,-2.221098,-2.2524395,-2.284606,-2.3184347,-2.3459291
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.47404778,0.47632492,0.4803732,0.48814267,0.49263257,0.49004316,0.49104553,0.4966399,0.50077903,0.50315917,0.5024943,0.50931627,0.5070253,0.49704075,0.49332488,0.48865122,0.47823286,0.46305102,0.44639057,0.43226147
-1.3885185,-1.4600164,-1.5444275,-1.6257023,-1.7079383,-1.7901062,-1.8723389,-1.9543751,-2.036502,-2.118699,-2.2009282,-2.2828703,-2.3650699,-2.446672,-2.5288205,-2.6108913,-2.692572,-2.7727332,-2.8555155,-2.9255676
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.43590856,0.4371013,0.43877196,0.43969375,0.440544,0.4443394,0.44586945,0.44536853,0.4575711,0.46179807,0.46248257,0.46823126,0.4681694,0.46249622,0.4581439,0.4568935,0.45813006,0.45949107,0.45782584,0.45574045
-1.3024579,-1.3279711,-1.3587624,-1.3884636,-1.4184338,-1.4481019,-1.4780093,-1.5078989,-1.535103,-1.564727,-1.594654,-1.6240066,-1.6539396,-1.6833099,-1.7129127,-1.7428125,-1.7727722,-1.8024586,-1.8332452,-1.8587025
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.26795703,0.2726134,0.2782982,0.2842812,0.29109937,0.29899907,0.3078692,0.3162738,0.32376248,0.3312286,0.3344823,0.34174556,0.35704535,0.36275923,0.37270433,0.3902452,0.39873266,0.392048,0.36954868,0.34120095
-1.7030045,-1.7582215,-1.8238395,-1.8871244,-1.9508966,-2.0144014,-2.0778012,-2.1412616,-2.204844,-2.2684283,-2.332384,-2.3959942,-2.458095,-2.521852,-2.5850716,-2.646532,-2.7100325,-2.773312,-2.8349547,-2.8821335
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
